20071115,1.1899509677850482,1.1949414965683076,1.1835677332948331,1.1940130260970037
20071116,1.19407105550146,1.1989209648533865,1.1873513015801158,1.1877603300796757
20071119,1.1884030891504131,1.193033531734284,1.1863193899876714,1.190486788313155
20071120,1.190486788313155,1.192926310420354,1.1796251065501495,1.180380196726187
20071121,1.1804963644455777,1.1886641107256104,1.1788970854536833,1.1827810487197128
20071122,1.1828952829334196,1.1853039710883313,1.1797410484448452,1.183009982369368
20071123,1.183124681805316,1.1888618784002405,1.1752073505043201,1.1830673098393667
20071126,1.1834689136010117,1.1836411296827347,1.1765802703320885,1.1786468633127656
20071127,1.1785894579521912,1.1820054942536806,1.1754580913424926,1.1805821457947265
20071128,1.1805252118563685,1.185380519496945,1.1711573241733744,1.1727567196314466
20071129,1.1731565684959644,1.1847211528651544,1.1731565684959644,1.1833108376981798
20071130,1.1834800755182167,1.1880158018057994,1.1785998636898052,1.1862359598448489
20071203,1.1865230311288735,1.188542890374472,1.1797132199579976,1.1823678921093561
20071204,1.1823678921093561,1.186608645502924,1.1801902079342808,1.1843736538495573
20071205,1.1844309613278488,1.204501188823645,1.1843734535126749,1.2020858605863285
20071206,1.2021433684015026,1.2083057752584503,1.2006620205993517,1.202913669258621
20071207,1.202795161434449,1.206057662488791,1.1987022055662742,1.2011935700077718
20071210,1.1997106149830707,1.200890909749152,1.1905043158076385,1.191861654788632
20071211,1.191920669526936,1.1996683577653937,1.188600231710454,1.1976877457345096
20071212,1.198095518799692,1.1990961389824282,1.1859114965746103,1.1919152176710275
20071213,1.191856357660278,1.19902112634178,1.1906331044707534,1.1952931166213239
20071214,1.1949436157100308,1.2102844245749869,1.1927186128975562,1.2087620542296098
20071217,1.208527843407244,1.213020289296198,1.205472980202755,1.2064912679375845
20071218,1.2060120737094295,1.2123946680257274,1.2052366183252063,1.21078410684311
20071219,1.2108437572572812,1.2232907283926169,1.2074764607182533,1.2217874710091225
20071220,1.2215469498277631,1.2307885746298068,1.2197720682432647,1.228830084605533
20071221,1.228768881792274,1.2308745287849123,1.2255484805094152,1.229264328143483
20071224,1.229264328143483,1.234036846333724,1.228520559074874,1.2326112889522234
20071227,1.2290164051206134,1.2296359627175892,1.2211480236390226,1.2220154042747884
20071228,1.2218914927553932,1.225014812028174,1.2177270670583522,1.2210341109942378
20071231,1.2205441785592916,1.2303823488180303,1.2127836343179264,1.2269603765541213
20080102,1.2271436964968305,1.2327030910747383,1.2247963965639361,1.2304175621927094
20080103,1.230479333243575,1.2371869734611354,1.2288645309689772,1.235944817865291
20080104,1.235696386746122,1.2392040407230982,1.228242622045048,1.2351326566426795
20080107,1.235070019964519,1.2403261696087087,1.2337559825534716,1.2383238268871128
20080108,1.2386366929373622,1.2396436634717354,1.2296998294448005,1.2357416526510396
20080109,1.2359304596262344,1.246708194317763,1.2334866709461785,1.2453296468572186
20080110,1.2448910181197725,1.2474340772446788,1.2398684763480825,1.2427294178636021
20080111,1.2426658413854794,1.2511546883851559,1.2414621989004506,1.246023370422665
20080114,1.244249581497359,1.2483143037277624,1.2405024156912061,1.2478062134489618
20080115,1.2483143037277624,1.2483143037277624,1.2339945206563732,1.2451179235778986
20080116,1.2450539959749016,1.2478521559413382,1.2362143542627497,1.2423830250978485
20080117,1.2426374032766154,1.2433975811334324,1.2317415206622406,1.2357958025652638
20080118,1.2363659359578762,1.249096460177985,1.2355506807122536,1.246462558615204
20080121,1.2452710317177553,1.2561503729747798,1.2445075691734029,1.2561503729747798
20080122,1.2560231292173876,1.2604895070732935,1.2403584416647897,1.2413293933725953
20080123,1.2413941234864492,1.2518286640048017,1.2408249667309028,1.2456944189728005
20080124,1.2458208982518109,1.2497061270244776,1.2319359823101497,1.2334009046342698
20080125,1.2334645969092315,1.2339641269677146,1.2275951187220557,1.2288439438682635
20080128,1.2287815026109532,1.235040362450769,1.2248154924154264,1.2276040933341563
20080129,1.2277900000620716,1.22976980757036,1.2227167433220822,1.225377109661345
20080130,1.225377109661345,1.2282735451951452,1.220693511776902,1.2258084936770173
20080131,1.2256236148131576,1.2290760756999553,1.2216779452282462,1.2256236148131576
20080201,1.2254386615513648,1.2401071925300513,1.2219256100144524,1.2397990301145327
20080204,1.2402304574962586,1.2413038127768898,1.2312016454297736,1.2342322956339085
20080205,1.2342322956339085,1.2425488877566824,1.2326690264378983,1.2399851262752257
20080206,1.2409230877928317,1.2460432941048492,1.2387106529666512,1.2419976989941195
20080207,1.2420609114177246,1.2562464844640495,1.241427626906728,1.2535866895178636
20080208,1.2539666602244617,1.255451408393582,1.2488023187666517,1.2519009236413376
20080211,1.2512553809591112,1.2551761996902204,1.2475273893787122,1.2487486279998774
20080212,1.2488771794336844,1.2528471540606783,1.240745134633229,1.2434985041325959
20080213,1.2434985041325959,1.2459743281912632,1.2388007866879456,1.2410861627420997
20080214,1.2412131280784418,1.2418456255958075,1.2341291558839458,1.2373548932225111
20080215,1.2374813927259842,1.2440199318126834,1.2349036994321891,1.241882332495878
20080218,1.2446486374940968,1.2506273268458494,1.2401964220193875,1.2478923944828135
20080219,1.248083203717444,1.2522402833096364,1.2460366414566724,1.2500658109075666
20080220,1.2500658109075666,1.25795731648864,1.2487184806864078,1.254300277316923
20080221,1.2541078015710432,1.2547535498855331,1.2397721889893651,1.240611661798202
20080222,1.240030488315161,1.2419247250201588,1.2356737438936656,1.2381993928336628
20080225,1.2359263087876653,1.2415715263978406,1.2359263087876653,1.2384980190323005
20080226,1.2384352943921875,1.239757870733839,1.2237609949824344,1.2250835713240862
20080227,1.2250205914982932,1.2303824062319226,1.2189192161117495,1.2284102444908176
20080228,1.2284102444908176,1.232066596242657,1.220105987969691,1.2242581162302544
20080229,1.2241961441666638,1.2307202664030472,1.2218573078932433,1.224380789135618
20080303,1.2262272388251605,1.2293148835822365,1.2215957716895463,1.2277093083085568
20080304,1.2277710612036985,1.2285758728109824,1.2241184546783346,1.2268424324260638
20080305,1.2269043410112395,1.2346319960866403,1.2196094346200612,1.2220822842441892
20080306,1.222020463003586,1.2239830554661262,1.210490232286162,1.2109808804017972
20080307,1.211103542430706,1.2116457466729524,1.204657336439556,1.2092359500407468
20080310,1.2048983161027766,1.214260339047849,1.2040634860312416,1.2110999109198946
20080311,1.210801757322918,1.2176063825070573,1.204719747202581,1.21339112796821
20080312,1.21339112796821,1.2140563643322275,1.200449256886412,1.2017797296144475
20080313,1.2015378254820772,1.2020122727971738,1.1938873625261448,1.1982166942764012
20080314,1.198098082447627,1.2064714424096097,1.1938524351429598,1.2054100305834428
20080317,1.2072969849410728,1.2204705459314031,1.2035844359347068,1.2192729494777366
20080318,1.2188537907189534,1.219769350179156,1.2004205269202093,1.2118345015240672
20080319,1.2117734642267204,1.2288474941184886,1.208032864038418,1.225830881063406
20080320,1.225830881063406,1.2330554535540579,1.2241636720271016,1.224966402303841
20080321,1.2252133962351452,1.2283593978063863,1.2252133962351452,1.2276808484478834
20080324,1.2290379471648893,1.2317070699794395,1.223637628912195,1.2254998076200208
20080325,1.2254998076200208,1.2255615238816724,1.212662825196444,1.2142057317377393
20080326,1.215193191924168,1.2212618754635418,1.2100954977510945,1.2123409106606626
20080327,1.2121588501544813,1.2151780761437072,1.2050938613396924,1.2124003882336194
20080328,1.2124003882336194,1.2238780202099218,1.2113130336253384,1.2200118704915883
20080331,1.2192869674194007,1.22808518967378,1.2179427945749817,1.2269854118919827
20080401,1.2269854118919827,1.232801681620568,1.2244485282869615,1.2305122988550612
20080402,1.2305741740649396,1.2320678914520302,1.222732157782713,1.2234790164762588
20080403,1.2238524458230313,1.231301447128091,1.2181887423514155,1.218927486282496
20080404,1.2189890482767527,1.2220427810496293,1.2139809265292354,1.2207602132850208
20080407,1.2199051681086155,1.2265723192981381,1.2199051681086155,1.2236974926384359
20080408,1.2237586591631102,1.2371159162949645,1.2209271668678785,1.2360694952293352
20080409,1.2361310494096667,1.2380153955215716,1.2292217803326817,1.2317342418152215
20080410,1.2316714302781582,1.2345399881128398,1.2260590345146507,1.2339163885835611
20080411,1.2339163885835611,1.235856607099721,1.2306618284919384,1.2354184932412333
20080414,1.2372335363692537,1.2376740121476377,1.2228236859049793,1.2308781001382858
20080415,1.2307522499158903,1.2410266805375003,1.2307522499158903,1.2390963329661673
20080416,1.2394076793486404,1.241049613500432,1.2282298968537504,1.233218850622656
20080417,1.233345153249717,1.2353463217368883,1.2208378502048969,1.2225263361159475
20080418,1.2225263361159475,1.2234480699707722,1.2162585459031388,1.2174875243762389
20080421,1.2165657905214138,1.229709958726327,1.214375095820595,1.2287971692676527
20080422,1.2287363166370744,1.231716275367803,1.2160714920314781,1.2183064610795244
20080423,1.2184306260266382,1.2297858768754684,1.217453830254696,1.2287480313677799
20080424,1.2288090811035262,1.2350189511313385,1.2271324161960169,1.2329075953218824
20080425,1.2328454966216043,1.2356583571067217,1.2224691668320598,1.2246569472093733
20080428,1.2254695513495182,1.2291754216726356,1.217934281692513,1.2214548584994744
20080429,1.2215166230048597,1.2362447812324993,1.2210870517232202,1.2344037614540444
20080430,1.2343423941280958,1.2389172821648218,1.2219964633988494,1.223187187682381
20080501,1.223249857381514,1.2331599478076412,1.2211570432542576,1.2302053866868081
20080502,1.2302053866868081,1.2336295413562297,1.2217383860496924,1.2330069677799713
20080505,1.2321976221308353,1.2367571530724184,1.2287623590926562,1.2322600814588023
20080506,1.2323225407867693,1.2380699641748043,1.2294488290927514,1.23194770882668
20080507,1.2318852368333317,1.24630602889275,1.2316979538195731,1.24393377738514
20080508,1.2438713497138874,1.2463538727494967,1.2391609213899109,1.243553077529835
20080509,1.243680386403456,1.2490893524720343,1.2421531489252693,1.2440621957730027
20080512,1.245971242620736,1.2500589071444046,1.2381791321224926,1.2421390571297968
20080513,1.2421390571297968,1.2514703347973195,1.2411868859392334,1.2495659924161924
20080514,1.2494390362574503,1.2552196106296898,1.2481544641747304,1.2486040644036824
20080515,1.2487325216119545,1.2527101940502994,1.246551217371572,1.2480268055341834
20080516,1.2478984935200435,1.2502690970144337,1.2404022608485927,1.2416195977781446
20080519,1.242004019966424,1.2494297683611335,1.2387671552815507,1.2470179868312279
20080520,1.2470179868312279,1.2477857762535969,1.2324299878062142,1.2353731805919623
20080521,1.2353091981400983,1.2390139326844112,1.2316044635957855,1.2323579689268322
20080522,1.2326091373705146,1.2346097202674438,1.2242316964896234,1.2276076801281914
20080523,1.2276076801281914,1.2302122225895669,1.22450703434084,1.2275456672124445
20080526,1.226739499307733,1.2299596130868347,1.2254390687430958,1.2266156487777677
20080527,1.226491798247802,1.2326199242206766,1.224634790377234,1.230701016087756
20080528,1.2305772155630517,1.2335059743807277,1.2257167222060579,1.2272122586235943
20080529,1.2272745726409917,1.2351460877526226,1.2262209052638444,1.2302496334705846
20080530,1.2296918095650358,1.2346698150687907,1.2260205305060166,1.2260827555748135
20080602,1.229131783945863,1.239949088604534,1.229131783945863,1.2362811519673984
20080603,1.2363433203849767,1.2394255296293861,1.2311224353383243,1.238733605105131
20080604,1.238922311793564,1.2444808497479758,1.2374695121009336,1.243722867299647
20080605,1.2436597020956195,1.2485607613648433,1.2400316452339863,1.241304647641577
20080606,1.2412409975211973,1.2438405214982302,1.231286722779877,1.233062007447119
20080609,1.233379022566269,1.235319774289509,1.2272437429250582,1.2310000365829425
20080610,1.2309374316886443,1.2447184434618557,1.230126783937279,1.2437207231524827
20080611,1.2437207231524827,1.2464583730677916,1.2353167745752558,1.2374814279966626
20080612,1.2375450942737631,1.2500264476084313,1.2368516857551706,1.2487026677092998
20080613,1.248765704847354,1.2514617138739597,1.245171026145213,1.2474177003340512
20080616,1.2477386537895994,1.2485076760723668,1.2338962526997919,1.2374209381624743
20080617,1.2373568529722438,1.24769337110017,1.2333230898003702,1.2417687814414808
20080618,1.24170575389192,1.2472278313130005,1.2387860347957165,1.2402458943438184
20080619,1.2404363108066143,1.2407530233406505,1.230238167210645,1.2318217298808265
20080620,1.2316950448672122,1.2330690771671502,1.2275104919537643,1.2294466283764045
20080623,1.2298213644582057,1.240157567511219,1.2295100330409463,1.2362970579372021
20080624,1.23623479165375,1.2377448504383433,1.2316416961839454,1.2325225638082915
20080625,1.2324596446922664,1.2357740531136534,1.228707484215225,1.2303334204219432
20080626,1.2302708844139922,1.232140312896615,1.2209237420008787,1.2214222562629116
20080627,1.2214222562629116,1.2256605331390564,1.217061130781661,1.2175525252020838
20080630,1.217798222412295,1.221706118833995,1.215844274201445,1.2184698921097745
20080701,1.2185309529913637,1.2211597323902514,1.2138847382398414,1.2174305337081084
20080702,1.2174305337081084,1.2238990869197908,1.2160880037962498,1.2184069190985511
20080703,1.2183458950116486,1.2266576603350288,1.2183458950116486,1.2248241826901656
20080704,1.2249464145331566,1.2268616482473103,1.2235872164134345,1.2253171049294445
20080707,1.2250081962658712,1.2360682420205165,1.224822832370542,1.229456929753773
20080708,1.2293951417886633,1.2350582629176317,1.2269680898762485,1.2333779962090368
20080709,1.2332535320083997,1.2345686350486769,1.2241104346807592,1.2244861784065524
20080710,1.2245488023608515,1.2319583352512964,1.224425310146011,1.2282535688060738
20080711,1.2281918226986537,1.2294962291254314,1.2168869669999154,1.2212971030142583
20080714,1.2195578944452217,1.2255601379996428,1.2166180200512198,1.2175979781825537
20080715,1.217659225565762,1.2183919092496003,1.205447830835122,1.2110040154375632
20080716,1.2106987305692969,1.2166746578927432,1.2082842144790156,1.2152863111408314
20080717,1.2153466740430883,1.217232347060873,1.2098721394753267,1.214373423453264
20080718,1.214434251615128,1.2195968878435492,1.2143735147183232,1.2154667788608124
20080721,1.2168029905905213,1.2197907309462508,1.2119250471525957,1.2123518672034144
20080722,1.212168944324492,1.2202169909296816,1.209748479180074,1.219430339757746
20080723,1.2193698281291352,1.219920941896682,1.2120828794249034,1.2155120317563066
20080724,1.2157569712085496,1.225253170262652,1.2147830020747956,1.2225747551448283
20080725,1.222453009003109,1.2241147868322844,1.2153750663973615,1.2192525479987708
20080728,1.219868021268836,1.223790426481919,1.216558491870297,1.2174778055921136
20080729,1.217416518010659,1.2286481986822375,1.2160125579267118,1.2265727794277068
20080730,1.226084445485464,1.2293041400196143,1.2237315917874312,1.2252176046493466
20080731,1.2253414390545063,1.227815127232672,1.218415112155642,1.2242282793743315
20080801,1.2239190683520609,1.2307676349995924,1.2237956707548079,1.2292868638325585
20080804,1.2292868638325585,1.2386232197604008,1.228726682476888,1.2380007960318777
20080805,1.237814068913321,1.2438728131449877,1.2369305020462031,1.2431785820351091
20080806,1.243241693954189,1.2471254315140399,1.2390396172500882,1.2468707601986397
20080807,1.2469980958563396,1.2501367288282401,1.2424502807337898,1.2493040302846747
20080808,1.249047815348193,1.2674917710492082,1.248790756732151,1.2634430978465465
20080811,1.2683914762053552,1.2728326692498162,1.2603045276766354,1.2705789294959104
20080812,1.270645215959261,1.280623582662255,1.2691151997314685,1.2802244479941352
20080813,1.2803574928835082,1.3016348661495751,1.2748186211126589,1.298257505313692
20080814,1.2983250525304095,1.3032574233758085,1.291586461375428,1.2988113426137584
20080815,1.2987418726018514,1.3107679039651292,1.298394299441063,1.3003407091414778
20080818,1.3013139139916856,1.302849305287825,1.29614941599558,1.302779514774364
20080819,1.3034076293955124,1.309008865447921,1.2985765633003097,1.2999768723134117
20080820,1.2999068568627568,1.3088208222371505,1.298583690127495,1.3037370763595666
20080821,1.303458514941617,1.3041587343963263,1.290714520865905,1.292255003666266
20080822,1.291974915884382,1.310894618843443,1.2916997202049776,1.309449841526569
20080825,1.309862635045676,1.317996670524387,1.30477002152857,1.309438250585917
20080826,1.3095797120725035,1.3232248497084154,1.308943410317461,1.3195484395681694
20080827,1.319689839958179,1.3265108701429462,1.3119354056428643,1.3224182520320862
20080828,1.3224182520320862,1.3299164255252351,1.318308676175264,1.3263115344227596
20080829,1.3265278278889083,1.3346531282292724,1.3221749884208562,1.331751235250571
20080901,1.338788325723922,1.3486171426438427,1.3376059116583676,1.3479520347319685
20080902,1.3480259356110658,1.363535988897236,1.3472017298808825,1.3600143825955455
20080903,1.360089310389198,1.372523104982212,1.3592502199565404,1.3659629434177996
20080904,1.3660392243662232,1.3809677737987964,1.358036290649792,1.3777358197979304
20080905,1.3776588685121953,1.3827465241257,1.366622569412132,1.3728060277731604
20080908,1.356603801434769,1.3869698630225646,1.348556795114003,1.3789228567017986
20080909,1.3789987718557681,1.384648155160099,1.3687984964451707,1.3784495262567358
20080910,1.3784495262567358,1.386603248855456,1.371079815446354,1.385584033530616
20080911,1.3851136264576127,1.389071772501099,1.3762473793202035,1.3782264523419465
20080912,1.378938918629774,1.3816065671779056,1.3489671025890018,1.3505363076173145
20080915,1.3464563745437015,1.3632225220726242,1.3359775323381249,1.3467557700352895
20080916,1.3467557700352895,1.365476311737198,1.3451832445323293,1.3596355027262024
20080917,1.3596355027262024,1.361772694332127,1.326890674192573,1.3342181882700284
20080918,1.3352104558013507,1.3384503642585976,1.3247543875984171,1.3336641358558465
20080919,1.3335168672896076,1.3511443209219884,1.3164035477215048,1.321985574705092
20080922,1.320883858853068,1.325568355297058,1.2986144834501,1.3028665648377218
20080923,1.3030107031898446,1.3104460571163155,1.2992228813782463,1.3061672213661764
20080924,1.3060970765178137,1.311382921582504,1.3008817093873195,1.3108190981089367
20080925,1.310748620174741,1.3221766786523828,1.2964103107804326,1.3164271585487244
20080926,1.316853048926773,1.3201487638479172,1.3103332650610309,1.3122677064277897
20080929,1.3242325845110743,1.3472003434042192,1.3197404676297653,1.3414765170554543
20080930,1.3408968890707698,1.3624439660270795,1.3355472699643756,1.356797145859219
20081001,1.3569457463899524,1.3719375198204284,1.3535212296164931,1.3665343933556375
20081002,1.3666104937283812,1.3784980906575595,1.3650666499713449,1.3729402531322292
20081003,1.3727858687565258,1.3778489124168283,1.3558830922290537,1.3658533935908805
20081006,1.3727858687565258,1.3952969398000252,1.3671775742404981,1.3878192137786551
20081007,1.3878971067580441,1.396815321098658,1.3700606780768163,1.380889938347562
20081008,1.3815269536576056,1.4014095802893427,1.3698498554770615,1.4004627885449743
20081009,1.4002260906088821,1.4174928165568759,1.3903362287982943,1.4147366255604825
20081010,1.4152230122069045,1.4391579051450947,1.4079348787170751,1.4186186198555748
20081013,1.4115789454619896,1.428552168831425,1.3862015046960372,1.3884261504774682
20081014,1.3887557276302729,1.390271401064989,1.3714451415600926,1.3888354999163108
20081015,1.3881973216280088,1.410595314702048,1.3734513119529295,1.410196773900019
20081016,1.4094794004563664,1.4105478727991232,1.3925482233326851,1.395918020721379
20081017,1.3955070698203187,1.403161851945899,1.3904307406212495,1.3987301359784579
20081020,1.3959905297440396,1.412923355438388,1.3793802340629173,1.4092948927895987
20081021,1.4091336277829858,1.450298406063993,1.405025366477496,1.4472582926979307
20081022,1.4469296317934914,1.495045026978955,1.4443287996213043,1.4878493913025705
20081023,1.4874159192738725,1.5038276464235996,1.4764136440896978,1.4799893835245546
20081024,1.4820981529348547,1.5737677579963005,1.4810967967723168,1.5153249710554384
20081027,1.5326211229538247,1.5765745838753669,1.5163456729008369,1.5515279331950202
20081028,1.5515279331950202,1.5648136153425178,1.5006827285854227,1.5024807908309488
20081029,1.5029802525658174,1.5106743704775663,1.4610379268761604,1.469764182556559
20081030,1.4711716431501716,1.4843030890082094,1.442570274774445,1.4701822876403192
20081031,1.4701822876403192,1.5029667778033642,1.4658709026325762,1.4958709566447872
20081103,1.4930865204939532,1.52922527448096,1.4665847675701482,1.528854620593914
20081104,1.5285766301786294,1.5412094948908495,1.4922328501603963,1.5064205289910433
20081105,1.5064205289910433,1.525017147878826,1.4841423459579637,1.5134060609590432
20081106,1.5135004600396917,1.5446604833622997,1.4987304184035937,1.5441840304062966
20081107,1.5424687997646849,1.5472212551462055,1.5132610010657581,1.5365282305377845
20081110,1.5235579877257186,1.5426869973369866,1.5126409266849445,1.537856439354343
20081111,1.5377598281946903,1.5631545690046647,1.5297870607310937,1.5622687059531537
20081112,1.5626624228649364,1.6182757179402207,1.5512754227763956,1.613700583976075
20081113,1.6170556822164484,1.6475764500641468,1.6002692599002144,1.61847271786652
20081114,1.618581720608833,1.6364919427382336,1.6035109239389713,1.6279736663596163
20081117,1.63441697797934,1.637201144267803,1.5890907508031618,1.6041252487608624
20081118,1.6041252487608624,1.609276306557258,1.5888867027798586,1.6015497198626643
20081119,1.6012277787503897,1.6093542102151663,1.5721437082448737,1.6032593866165838
20081120,1.6030455331569844,1.6289806193332106,1.5988659118310635,1.6270515633366316
20081121,1.626944393559044,1.6298151471547369,1.591832868811723,1.606297050390022
20081124,1.6024325743958199,1.6155031616844666,1.5780055752006439,1.5782198471234086
20081125,1.578648390968938,1.5991368113537383,1.5427676547620544,1.550463812673096
20081126,1.550463812673096,1.577659650422896,1.5503634590282627,1.5617034208944156
20081127,1.5617034208944156,1.5636379863525582,1.5443941510057697,1.556408820693183
20081128,1.556612459162461,1.5695606262259387,1.550644163406639,1.5591413980420463
20081201,1.5562078289417276,1.6151520314022931,1.5560056189847444,1.607569158015428
20081202,1.6078724729509029,1.6187853900779805,1.5876673689631455,1.6039827203115484
20081203,1.6043068663648279,1.631199498562173,1.6026933084329873,1.6188288877513943
20081204,1.619044028808973,1.6527900909916327,1.615537944426359,1.629233586545945
20081205,1.629233586545945,1.646098439798123,1.6198025830825558,1.6294554925097893
20081208,1.6260159500702003,1.6306576050625845,1.5896563192965243,1.6068967521253799
20081209,1.6068967521253799,1.6293496961292813,1.6063570178945166,1.621253682666336
20081210,1.621469576358681,1.6233382620612165,1.6079490856873966,1.6165230553813819
20081211,1.6171825915116882,1.6192601080254627,1.5859105008306642,1.5901748768326223
20081212,1.5902842198070315,1.6135525443852137,1.5820345410929486,1.5992742543031473
20081215,1.5982166031859573,1.602596449501753,1.5540976634683046,1.5612549733014347
20081216,1.5614686243412297,1.5718750143891096,1.5267806575149625,1.5339222977438998
20081217,1.5340243211757418,1.5663320120288073,1.519741957841307,1.5402297617969098
20081218,1.5398357655669943,1.6019651364496847,1.530506435114961,1.5878718925753363
20081219,1.5880703889679328,1.6111058101400006,1.5719033273196468,1.5995880995539669
20081222,1.5970520898836473,1.624089976576672,1.5924567178370068,1.6104107295541144
20081223,1.6108382060235689,1.6259517065728282,1.6021397884412614,1.6208413862432227
20081224,1.6217112280014532,1.6279930859692469,1.6123435450670243,1.6179641548276813
20081226,1.620278523552658,1.6377706667659164,1.6134576878342803,1.6377706667659164
20081229,1.6284195210229795,1.6588676545537764,1.615973568630829,1.6548671698562993
20081230,1.6548671698562993,1.6577370144211168,1.6397143905540634,1.6537192320303722
20081231,1.6536044382477795,1.6619716056416998,1.6228866182262638,1.6314830230830317
20090102,1.6179580127750508,1.6567108407374334,1.6152134782168086,1.6393653823293413
20090105,1.6390360381823526,1.6525575784395972,1.6175142532729045,1.623824305392952
20090106,1.624951100414389,1.6433371601696063,1.589729612449576,1.5996979580999946
20090107,1.5996979580999946,1.6098980591819132,1.5595417706827586,1.5763987798391919
20090108,1.5767208882944104,1.5901793012230134,1.549699733654812,1.5650360646664758
20090109,1.5650360646664758,1.5765489736479303,1.552598011213297,1.5719232512893102
20090112,1.5812774898367419,1.6092990661151259,1.5765547522617331,1.608144619152346
20090113,1.6084594683240134,1.6448474965444715,1.6066129116680499,1.6413716251920696
20090114,1.641480246171832,1.6428383379364526,1.6188453834281498,1.6319736038194854
20090115,1.6323131267606408,1.6440644382662883,1.6214571532744713,1.6250385053523826
20090116,1.6250385053523826,1.625593126002674,1.5887663148233568,1.6160536508176697
20090119,1.6009679691297571,1.6562108942769669,1.596768214586402,1.653518743928662
20090120,1.6525495698032724,1.718591827423295,1.6470364769932533,1.712849022412858
20090121,1.7122747419118143,1.7427717033519798,1.693013503107499,1.6933839115460438
20090122,1.6941247284231329,1.7330478937854052,1.6941247284231329,1.7108060850069637
20090123,1.709839049842684,1.7570027773248411,1.7093464782762908,1.7210450529781316
20090126,1.7349601997287418,1.7524607119400248,1.6875312753300469,1.6933647794004745
20090127,1.6938720406239898,1.7033059584510994,1.665570287142661,1.6750042049697706
20090128,1.6759717862853716,1.6795243301692522,1.6505118884508942,1.6644852277274913
20090129,1.6654325727631927,1.6855459278056915,1.6468394131599524,1.6600534196704313
20090130,1.6601703577811435,1.671906705939322,1.6310037895860663,1.6311199910529792
20090202,1.6432049436118956,1.6865820019861861,1.6396755766575573,1.6663166046354676
20090203,1.6666581562762102,1.675327074780775,1.6370198267943883,1.643111499257055
20090204,1.642994351709696,1.6548365731095025,1.626711297284962,1.6418556765750993
20090205,1.6417418090616398,1.649927779300728,1.6121813609760425,1.6203673312151308
20090206,1.6210494954017216,1.6248188623039002,1.5967703380023932,1.6032004344825808
20090209,1.6004288411721552,1.611993258109312,1.5818393111423326,1.591458312146136
20090210,1.5916744694720644,1.638070246203267,1.5898571233789067,1.6293042238715654
20090211,1.6290904184488406,1.654301598320289,1.626513275617537,1.6486991139044118
20090212,1.6481388654628237,1.6748642016485598,1.6432067218748985,1.6576590495976566
20090213,1.6566267404746025,1.6617258364228977,1.6212807344693732,1.6501369819949536
20090216,1.6665931552826343,1.673513346440469,1.6539256867225298,1.6576790107403385
20090217,1.6577963021158952,1.6763658490452247,1.6559393474229622,1.6635992855313104
20090218,1.6634832258630023,1.6793760055410751,1.65635484674269,1.6636000845371055
20090219,1.6630157911665886,1.666052409648949,1.6388396363262565,1.6570593472204198
20090220,1.656825761183315,1.6731714393478019,1.6359589379946085,1.6401323026323498
20090223,1.644885301247555,1.6483133359149689,1.6148328639965577,1.6339155903118296
20090224,1.6336870546673354,1.6472137535261004,1.62433108795669,1.6303053799526444
20090225,1.6301926574621546,1.66958935415516,1.6215500772759395,1.6654364260137324
20090226,1.6655486673148518,1.6712923427809951,1.645269976383367,1.6544129699825338
20090227,1.6540613163825657,1.6766056622758068,1.6477026547203695,1.653483256231457
20090302,1.6584545735309921,1.694833877022141,1.6563624730107345,1.686233019327748
20090303,1.6868141583611524,1.6912642206684154,1.6710585323543568,1.6860925266356503
20090304,1.686212798589901,1.6919817376014696,1.6662618845082244,1.667583933031709
20090305,1.667944491719932,1.6849979363186762,1.662181603545184,1.676059579149679
20090306,1.6758243592241793,1.6847288457237768,1.6533850532451948,1.6786737949040504
20090309,1.6747558208442275,1.718747212060116,1.6681156108493764,1.7172057347398826
20090310,1.716850009204444,1.7265757918116011,1.700889750567058,1.7167253196838395
20090311,1.7167253196838395,1.7309378604568213,1.702263436090279,1.7067516068606943
20090312,1.706502264040116,1.724735178787296,1.6909796474310306,1.6984945649957466
20090313,1.6989873464754,1.7048488711380045,1.681402772487586,1.687386412247328
20090316,1.699231576669675,1.699231576669675,1.6606321101879253,1.6805425944807266
20090317,1.6804204442703412,1.6923679767571547,1.6720571715295716,1.6817346728438909
20090318,1.681854148168759,1.705430983519876,1.6485832840692134,1.6546869317997057
20090319,1.6546869317997057,1.6680124918247032,1.618418233644712,1.62988980270971
20090320,1.6297739282747101,1.640905188633399,1.619654600675902,1.633147037474313
20090323,1.6303361131413108,1.6348366959243095,1.6127838402876156,1.6231351806885126
20090324,1.6230226661189378,1.6230226661189378,1.5986020571268358,1.6050696156726891
20090325,1.6049581060425882,1.6270962113308023,1.6034313401606421,1.623497406037644
20090326,1.623824570155204,1.6373341117523423,1.6135528525772145,1.6335380422126504
20090327,1.6337613404208675,1.6548968209230261,1.6294664299444932,1.648002359368846
20090330,1.657609395960736,1.6730869338477607,1.6515580277643054,1.6552819466544169
20090331,1.6551655741891005,1.6580663200253942,1.6426343521763123,1.6485518736823515
20090401,1.6487839333492549,1.6543105834051741,1.630246627953359,1.6333553686098135
20090402,1.633240230066982,1.6336921817044963,1.6002477605284446,1.6020555670785015
20090403,1.602394530806637,1.61109846633519,1.5896650250961282,1.5899914226784488
20090406,1.589773824290235,1.608409006547477,1.577778764446493,1.6004836991507188
