20020730,2.553054653029289,2.573824886574162,2.518811835563417,2.534529850137915
20020731,2.5255481275239156,2.608506092991854,2.5195048320262514,2.5980676734958887
20020801,2.6090554834916415,2.6407515456083006,2.5943813806598555,2.634881904475586
20020802,2.6548386843268155,2.7253587867728677,2.635384862962387,2.719279467596484
20020805,2.7119842845848234,2.7481609998250134,2.7024640963637205,2.7341980571007296
20020806,2.692309228927877,2.7016922768911478,2.649147208296831,2.65164935442037
20020807,2.664160085038064,2.716842947147348,2.657421579419435,2.699077795970961
20020808,2.6255668255859144,2.6565118561685224,2.619615858166182,2.6237815353599947
20020809,2.649965792006817,2.7178669973842506,2.63662805523625,2.713016911285863
20020812,2.7378736025401023,2.7722103987858726,2.7307470976589046,2.7437043792610822
20020813,2.7618445735041304,2.8165672041082943,2.749977015059854,2.809974116083697
20020814,2.862718820280481,2.9173346154146724,2.81590528159403,2.843567827181479
20020815,2.7712196310296924,2.8078143680540943,2.7399477648452035,2.7725503487396703
20020816,2.762569965914834,2.7943084432637835,2.6680157521460877,2.6706606252585003
20020819,2.6772728080395316,2.6965427075169472,2.649300373314252,2.6828672949845878
20020820,2.7151909973337993,2.7708249155551936,2.70687788311681,2.7708249155551936
20020821,2.7305382851190116,2.7531742017412677,2.719543697045345,2.7518807207914247
20020822,2.718896956570423,2.7221032029814727,2.685551993895503,2.6868344924599223
20020823,2.6970944809752826,2.729908920144846,2.6838424959260356,2.726122638702204
20020826,2.700249715510817,2.7533818251624704,2.6970870899363137,2.7400987977495577
20020827,2.7382012224048555,2.7395023396404956,2.6757475950941245,2.690710443303987
20020828,2.7167327880167913,2.7429906956803203,2.715451914472229,2.73210327055154
20020829,2.770529476888411,2.7971819971085976,2.757203216778318,2.7685305378718974
20020830,2.7925178060700646,2.800641494233177,2.7586691053904278,2.784394117906952
20020903,2.8405829610351487,2.9050461165396464,2.8251678586319,2.8924337600278975
20020904,2.896637878865147,2.937456127787253,2.880602138217177,2.9119447222109374
20020905,2.940371716995974,2.954645366107605,2.8975507696610814,2.9433766957563177
20020906,2.933610514785202,2.9455752785467526,2.846118179778863,2.8491093707192503
20020909,2.8378924046927962,2.8841281239497016,2.8364913222910717,2.840694569496245
20020910,2.809870756658308,2.891604958575282,2.7995681261645724,2.88061548604863
20020911,2.811244440724139,2.837369969887142,2.8023067596946905,2.8325573724097466
20020912,2.8421825673645373,2.898407741793114,2.8414797526841795,2.8962992977520416
20020913,2.9159781088020433,2.9529923016022726,2.895250160833915,2.944849179186222
20020916,2.92190037965008,2.9813641370583754,2.915954003909251,2.9642683068034907
20020917,2.8951416888163473,2.9797992224444534,2.8900330445456857,2.9710415465518905
20020918,3.0053424437977614,3.014793206199641,2.9785652836591017,2.9793528471925916
20020919,3.013218079132661,3.053594884712211,3.000550846009665,3.0338023329575297
20020920,2.998967441869291,3.042885375118423,2.9942619490211695,3.0366113846542606
20020923,3.07033408339913,3.1279079879900595,3.0686891146965323,3.113103269666678
20020924,3.134487862800451,3.1876583819505537,3.1181936714479996,3.1422061639674017
20020925,3.1173360824294503,3.12072910129468,3.035055374947639,3.046082686259634
20020926,3.0672890541673175,3.0722177457380204,2.9711795685386146,3.04100269912357
20020927,3.0615389140014977,3.1073678846468016,3.0459897989611266,3.1040943867435664
20020930,3.140921238154971,3.2072908691478177,3.1383354083760295,3.1728131387619234
20021001,3.106443507769077,3.141858987499344,3.0794602851174457,3.0937951221511253
20021002,3.0786170594095825,3.101808148369354,3.0463151855013306,3.0926973634208714
20021003,3.125827490506259,3.131805849094659,3.063481750941517,3.1053302610603164
20021004,3.117286978237116,3.151262858108911,3.011961750634554,3.1045460232851934
20021008,3.149564064115321,3.2111331854127294,3.1244161131628587,3.1460953812253263
20021009,3.179915039402776,3.209972618312894,3.163118157070651,3.1949438288578347
20021010,3.1949438288578347,3.21368511947404,3.1164088967518317,3.1280106480856733
20021011,3.1039147030076952,3.1157166600533515,2.9901101172102917,2.9934821049376223
20021015,2.880520516072052,2.899495315519195,2.837462317326612,2.844760317113975
20021016,2.83016431753925,2.8569437607828987,2.7956329301987557,2.8174793181080484
20021017,2.74207404371146,2.7632637006539293,2.714924795753921,2.745384927608721
20021018,2.7546554025210512,2.7640113403268,2.666442274638281,2.746636027258981
20021021,2.757996808880247,2.768715280811771,2.6755985559066566,2.6883267413253416
20021022,2.6956956907782645,2.700177845133478,2.657917532641467,2.668802764646985
20021023,2.6956956907782645,2.73091261785494,2.670723687942077,2.6790476888874726
20021024,2.6912135364230516,2.742268097227852,2.655475343859691,2.7390771871775517
20021025,2.739715369187612,2.782058229276481,2.738392154809835,2.7701492998764867
20021028,2.786689479598701,2.7976445242359445,2.773680364091975,2.7771038155411136
20021029,2.795590453366461,2.9134228338263246,2.793523218621552,2.8803470779077665
20021030,2.848649478485815,2.8958883894355796,2.8350503980608828,2.858669853535765
20021031,2.859385594610761,2.9113088639202123,2.835587429510596,2.89832804659285
20021101,2.899770359629224,2.90347945448677,2.8107520830481274,2.8493266695666026
20021104,2.8040757123045443,2.806853399983895,2.7679657724729854,2.7992147588656806
20021105,2.7756044135911995,2.7973791969290076,2.7531491682740845,2.774243489632586
20021106,2.7402203906672615,2.8569666479312263,2.7342504116026274,2.8039001673566966
20021107,2.8496700068522283,2.9236780781345733,2.8446403321048845,2.910026103820354
20021108,2.9251151280623855,2.956176956669109,2.912235833274232,2.931933578244349
20021112,2.971329068184583,2.990877285738429,2.9251952747575065,2.9314507043747375
20021113,2.9275410608639683,2.953354441587354,2.890339423939089,2.9412069683057607
20021114,2.919189672982873,2.920699468521007,2.7999158254702547,2.8029354165465237
20021115,2.747827879404617,2.785414191384749,2.7189669612770166,2.7766887975322185
20021118,2.7652786671096785,2.801985906053612,2.7632393760572374,2.7985870876328773
20021119,2.830535980787783,2.854052518392515,2.8048815761280745,2.824835001974514
20021120,2.838374826656027,2.855572755421426,2.748085700637683,2.7566846650203827
20021121,2.7574012453856076,2.7574012453856076,2.6788890842504256,2.7107000460896806
20021122,2.706639072237861,2.7301240099579287,2.68250177513668,2.689677728328923
20021125,2.6798923376122277,2.713790737109471,2.6786131527255392,2.683729892272293
20021126,2.6971613335825215,2.7593586643593464,2.68873877837316,2.7515839980122436
20021127,2.729555776695451,2.729555776695451,2.6240368444089017,2.632000537411661
20021129,2.666509873756947,2.6798170760736997,2.639261792822643,2.663341492252958
20021202,2.576527839043666,2.6730735948515094,2.575935533793311,2.6541198268401534
20021203,2.678404342104703,2.6841740020087097,2.6360935028086496,2.6431453093579917
20021204,2.6777632687820354,2.700190096828786,2.671355603625821,2.682248634391386
20021205,2.661103339375878,2.7288175028272974,2.6326254201673374,2.7186920204420386
20021206,2.7262861322309826,2.811357956932486,2.7003658106422432,2.7322677449053074
20021209,2.7475540884063587,2.778607525277782,2.7306772205414553,2.7610555826982823
20021210,2.7414784159749934,2.7770994887984,2.7387900331203965,2.7616412873844687
20021211,2.760969191670819,2.811416529987767,2.7568788669424173,2.7991455558025637
20021212,2.790964906345761,2.809775703268211,2.757523489594738,2.790964906345761
20021213,2.7930549948927,2.8091030250906845,2.730258354987543,2.7518883087326524
20021216,2.740026721195012,2.756148476848035,2.6990505922435792,2.7057679904323386
20021217,2.7071114700700902,2.730064207825045,2.695307204938971,2.7162925651720724
20021218,2.7353105478833206,2.7667816851539486,2.733301751887323,2.7560681065086285
20021219,2.7620944944966213,2.8331100266171774,2.7620944944966213,2.827647293377134
20021220,2.8078448853819795,2.8283143428168906,2.7944338615453135,2.8254909693775927
20021223,2.8240792826579435,2.8305057589016656,2.7833782664477034,2.815510647666314
20021224,2.826221441405851,2.8619782916260665,2.8247911673970423,2.8376636334763203
20021226,2.8412393184983413,2.8578632066503284,2.829674874566524,2.8535265401758974
20021227,2.8687048728364073,2.929129686494919,2.8687048728364073,2.927655910552028
20021230,2.9092337112658964,2.96153624541841,2.9062016803005335,2.9501661292982986
20021231,2.936521989954164,2.969733574795834,2.9087169421797427,2.9241641909433103
20030102,2.8801395319671426,2.8912884591876606,2.746352405320927,2.7634474270590546
20030103,2.732230430841604,2.7657629594479074,2.7235119734039652,2.7563738514381426
20030106,2.7342423825579822,2.7449886066112685,2.7107350174414186,2.737600577574634
20030107,2.7503617186379112,2.786380787352467,2.7252163310447304,2.765313030179802
20030108,2.7850215772122957,2.8135966234249343,2.7801429107857474,2.7954758624120415
20030109,2.7452952934532613,2.750036736101712,2.6613040236806973,2.68094714322428
20030110,2.68094714322428,2.7358845846837943,2.657679520959074,2.6783618518614793
20030113,2.646045709826471,2.7002008576239667,2.6454159988055697,2.692644325373153
20030114,2.7002008576239667,2.7323461059290137,2.6916725264409953,2.7205376473679754
20030115,2.713977392611844,2.7570563988437775,2.7113263768437244,2.729220733278528
20030116,2.72391870174229,2.7319302273356496,2.6638322597920925,2.7319302273356496
20030117,2.747953278522369,2.7832879893243376,2.745914737514563,2.76765917493116
20030121,2.7785313936394576,2.7903431049902627,2.7430962595870416,2.7854794591399314
20030122,2.809102881841542,2.834672465595346,2.7984488886107903,2.831831400733812
20030123,2.8147850115646103,2.82904792016134,2.79053806695017,2.8147850115646103
20030124,2.8368925198895414,2.869492153034339,2.8253015392158356,2.846310191686928
20030127,2.852830118315887,2.853562740328808,2.786894137152962,2.8066749315018393
20030128,2.803744443450154,2.81365416882463,2.7520723039975254,2.791711205495432
20030129,2.7987895807629153,2.806548322040232,2.738130330776622,2.752942473215135
20030130,2.7508264528667765,2.7835419309979965,2.722200409501958,2.782178786075862
20030131,2.79444709037507,2.810628430525782,2.7705268484131484,2.7923364807901945
20030203,2.772637457998024,2.783027056266815,2.7546288209987866,2.7802564967284704
20030204,2.8038062528043968,2.824349552787047,2.799555914876952,2.8229327734778984
20030205,2.818682435550454,2.830137583878827,2.749951545580211,2.7728618422369586
20030206,2.7957721388937067,2.819721812041196,2.7880237152283422,2.812677790527229
20030207,2.804929366861864,2.83258160278391,2.7467887682565366,2.827618380951748
20030210,2.793584859816922,2.8252342351169624,2.774595234636898,2.790068262561362
20030211,2.7767051929902338,2.806584653275164,2.771841094804315,2.803805168597496
20030212,2.8232615613411713,2.8369143914927317,2.8045787411337724,2.8354772514767776
20030213,2.831884401436894,2.88972222428983,2.8181479185093217,2.8651411495773322
20030214,2.8557425033637305,2.856477761474792,2.799127628811978,2.8057449518115334
20030218,2.8130975329221504,2.8130975329221504,2.775275572180173,2.8088158015173983
20030219,2.8180928862276944,2.8574817321597212,2.8145120820520555,2.856765571324593
20030220,2.8431585154571657,2.8883574457028947,2.832223290397715,2.882525325671188
20030221,2.8803382806592976,2.89380829600143,2.8369348978902047,2.8474115764896415
20030224,2.8758482755452537,2.891514375100753,2.8601821759897543,2.8840543276933723
20030225,2.911656503100681,2.9514269622972225,2.9017138883015456,2.9108916865776706
20030226,2.9108916865776706,2.940703865090415,2.9032475382410694,2.9376462057557746
20030227,2.952170087595316,2.959247746302923,2.914422574488077,2.9537429006414513
20030228,2.9584613397798556,3.001108673562053,2.9284502530442347,2.9979496118004088
20030303,2.9861031301942433,3.0255316005201713,2.98529846753453,3.0142663232841915
20030304,3.026336263179884,3.0486555964510815,3.001537003989663,3.0395625347480015
20030305,3.0569220161811557,3.0687313175681696,3.0096848106331024,3.060296102291731
20030306,3.047643279377074,3.0568658587644593,3.003207215056032,3.0333902021420225
20030307,3.047643279377074,3.095433008929892,3.018298708599028,3.060219523996236
20030310,3.078664682771008,3.0992005227894914,3.0760977027686978,3.0992005227894914
20030311,3.095777882786411,3.1208694307463904,3.078473366951943,3.0888560764526236
20030312,3.1052953664953686,3.1174832372918186,3.078307938303231,3.086142998100948
20030313,3.034779828315911,3.043930754333311,2.952421494159312,2.964900029637584
20030314,2.9582448107158386,2.9970025635835063,2.952707988877601,2.98434697081039
20030317,3.028641545516296,3.0377664584170567,2.8859610892498475,2.891767852004878
20030318,2.8619045006932957,2.9027676231071404,2.817326548969101,2.82772807103808
20030319,2.7935516413828636,2.8155090706127996,2.7623862579597285,2.7786772538400037
20030320,2.7815104705148346,2.8173239100493603,2.7232258532331555,2.7499103768079
20030321,2.749208152503302,2.755383064750002,2.6737370028214045,2.688831232757784
20030324,2.751266456585536,2.7918070961805777,2.747830809162227,2.772567470610049
20030325,2.7993655205118557,2.8143087528277553,2.7395925912482575,2.7801527932485564
20030326,2.784422288195956,2.8076551416752142,2.7703417709358,2.7921665726890423
20030327,2.8273678658394332,2.8317243648622985,2.7867072082926927,2.804133204384153
20030328,2.826641782668956,2.84043027916978,2.817933258563172,2.825916072326807
20030331,2.8665558514871314,2.89865530503243,2.85535836769226,2.879246333121319
20030401,2.8934298125948232,2.9116848902768093,2.833340181891618,2.8759353631495865
20030402,2.8287764124711217,2.8295037913377894,2.7873158170710557,2.797499121204406
20030403,2.7814967861377133,2.8272219482770544,2.7702413616111063,2.808228419388404
20030404,2.796972994861798,2.811199714062519,2.7599835249399227,2.7884369633413653
20030407,2.7173033673377596,2.740149142434071,2.693113723118135,2.737461404187446
20030408,2.7455246189273206,2.7935472884238006,2.740722351977672,2.7908031358811445
20030409,2.81412843249372,2.8242252541377266,2.771577541279694,2.8148496340397204
20030410,2.8220616494997253,2.8249627665899326,2.7865229651446786,2.7908746407799905
20030411,2.759687632060256,2.7735658700892243,2.720828565579146,2.7569119844544625
20030414,2.7430337464254944,2.7546887261028834,2.7176670259511773,2.7293220056285663
20030415,2.740291398266109,2.769712754102674,2.736870310378136,2.7635547959043234
20030416,2.7505546619300265,2.791227024098917,2.7450397653647536,2.7864014896043026
20030417,2.7877802137456213,2.8125699260121597,2.7693649989190496,2.772906386385698
20030421,2.764407056465742,2.7658000557383375,2.719134580106389,2.7574420601027643
20030422,2.777640549555399,2.7924077524770863,2.7396677420424904,2.754434944964176
20030423,2.744590143016385,2.764503356463339,2.735663530091889,2.7459634680816927
20030424,2.780296594714372,2.8275158271214345,2.7704298894352837,2.808487181226051
20030425,2.7972109466213793,2.837874303917329,2.788650239822232,2.8221796747855588
20030428,2.824319851485346,2.8468678595708585,2.801771843399833,2.8119548147932902
20030429,2.7843153210110487,2.7991631172886597,2.763811221389586,2.790678662272882
20030430,2.793506813944808,2.8433273176329954,2.7728668909882725,2.841903874670476
20030501,2.8596969117019713,2.8895476101539748,2.829099945788667,2.841786492630769
20030502,2.835070085479068,2.8482735166662927,2.7851904565495524,2.799860935646469
20030505,2.7793222649107863,2.8188152988704425,2.7694490064208717,2.8174048333718833
20030506,2.808236807631249,2.8809629403416994,2.798876018272478,2.8744823938625506
20030507,2.934247433614702,2.9610298262973593,2.9145544978186306,2.9594543914336744
20030508,2.9941139584347605,3.028576218301644,2.9465232186185872,2.976062298504488
20030509,2.9539079885900623,2.967487338456485,2.921956577139656,2.9594994855938834
20030512,3.015414455632094,3.035400632637112,2.9754421016220576,3.0004248228783306
20030513,3.004588609754376,3.024431792647635,2.9739970361272676,3.013683401913786
20030514,3.022778194073197,3.111486524242565,3.021941323033863,3.0855435220232224
20030515,3.1047915559278962,3.129530930875529,3.052662158716813,3.084469926506627
20030516,3.1127434978753494,3.173133385993901,3.099422199025669,3.150931221244433
20030519,3.1997759836932618,3.21762034638483,3.133094417845823,3.157513019423759
20030520,3.1274593559432233,3.2423602737275905,3.11848272174132,3.226202332164163
20030521,3.191193458776739,3.2790845179988346,3.1706232108736954,3.212698717948102
20030522,3.2557092362908304,3.2703131951856754,3.220659734943202,3.260577222589112
20030523,3.292705932157771,3.308641593051456,3.262826567982111,3.265814504399677
20030527,3.278762228875797,3.2827125448142014,3.1849422253386876,3.1987683311231043
20030528,3.1266750652472206,3.180676361710903,3.1176748491699406,3.1653759943795263
20030529,3.1761762536722626,3.253281439122628,3.1724603411204377,3.2504945047087594
20030530,3.263500198640146,3.268407717735846,3.1682943281835767,3.2389626031616485
20030602,3.182035381651535,3.1923060357589788,3.1306821111143184,3.162427769264598
20030603,3.196040819070776,3.2827003402480552,3.1866213058993322,3.244080336245138
20030604,3.244080336245138,3.299410252213412,3.2275784314826703,3.2935860505325416
20030605,3.295527451092831,3.341618744115109,3.239416311761363,3.25344409659423
20030606,3.2925214972000743,3.2975222892675107,3.1835042301299623,3.232511992390838
20030609,3.294521814027048,3.3125465534350993,3.2664833305034136,3.3055369325541903
20030610,3.309542430200424,3.4015022351311837,3.308531882893493,3.39139676206187
20030611,3.4156498974282243,3.4382772311335845,3.3887125953980335,3.396255039966486
20030612,3.3617752933678418,3.4484297496875724,3.349246938237278,3.41606483226695
20030613,3.458870045629708,3.5075397872375453,3.445596479736661,3.484311046924714
20030616,3.4787803944692777,3.517943248701,3.395978931236493,3.4105251342368472
20030617,3.413881950313852,3.419271722890918,3.297462862649218,3.3071644532879367
20030618,3.254344682032687,3.2837957651280054,3.203296138000802,3.2101680573897093
20030619,3.236674032175496,3.2512405219692653,3.1502461927324656,3.228905237618819
20030620,3.2395873301342495,3.2395873301342495,3.142302425325413,3.1714878967680646
20030623,3.2104018586915988,3.258175695874509,3.1912923238184345,3.258175695874509
20030624,3.239066161001345,3.3071546388602324,3.2196123101845195,3.2974277134518197
20030625,3.326608489677057,3.367677730290354,3.172598837377193,3.203400767837166
20030626,3.090460356150599,3.1349914852017604,3.0281167754789733,3.0370230012892057
20030627,3.05483545290967,3.098351627452543,2.9765063387324986,2.993912808549648
20030630,3.0287257481839465,3.062948637993935,3.0030585808264556,3.0372814706364437
20030701,3.0543929155414373,3.097902786133196,3.010883044949679,3.0195850190680305
20030702,2.967373174357921,3.0495718772487224,2.9509334337797606,3.024912266381482
20030703,2.9755930446470007,3.0334517982929143,2.9259998272362173,2.934265363471348
20030707,2.917734291001087,2.9336347503525912,2.870032912946573,2.8859333722980782
20030708,2.9018338316495824,2.9175619282980896,2.8389214450555533,2.8703776383525677
20030709,2.9018338316495824,2.9175619282980896,2.8703776383525677,2.8861057350010753
20030710,2.933290024946597,2.9413264359738482,2.8931079698103424,2.909180791864844
20030711,2.9011443808375934,2.9404552803069373,2.893282200943724,2.9404552803069373
20030714,2.9247309205192,2.956695192874601,2.876784511986098,2.884775580074949
20030715,2.868793443897248,2.884175714373909,2.6842061981773178,2.7303530096073003
20030716,2.6457505219856663,2.704983742627136,2.5996802392645226,2.698402273666973
20030717,2.7115652115873,2.7115652115873,2.628558113273403,2.6908134370088255
20030718,2.6908134370088255,2.6908134370088255,2.6567525074264355,2.6771890651758694
20030721,2.6567525074264355,2.6633943886950013,2.5371986445922463,2.543840525860812
20030722,2.557124288397944,2.563286033671193,2.513992071485208,2.557124288397944
20030723,2.5756095242176884,2.625621359639391,2.569358044789976,2.5881124830731146
20030724,2.581861003645401,2.581861003645401,2.519042001123615,2.5441696021323295
20030725,2.5441696021323295,2.599079737430149,2.5197650975555206,2.538068475988127
20030728,2.5197650975555206,2.5257502878109963,2.47188357551171,2.4778687657671865
20030729,2.4479428144898048,2.527091081009105,2.408368681230154,2.408368681230154
20030730,2.4196755764471973,2.491492431455904,2.4031024560605725,2.4528218172204466
20030731,2.491492431455904,2.491492431455904,2.303897707205106,2.362521058533481
20030801,2.298035372072269,2.3983862616824116,2.293017827591762,2.3783160837603834
20030804,2.4084213506434256,2.4360408615452998,2.375277937561177,2.430516959364925
20030805,2.452612568086424,2.452612568086424,2.3494653105500793,2.360926116943006
20030806,2.3838477297288603,2.4488617587214656,2.373012058230093,2.4434439229720817
20030807,2.465115265969617,2.4825160796117554,2.4245133674712935,2.476715808397709
20030808,2.465115265969617,2.4999168932538938,2.441914181113432,2.441914181113432
20030811,2.418713096257248,2.4242990387428303,2.3740255563725876,2.3963693263149173
20030812,2.4019552688005,2.42399155567023,2.379918981930771,2.4019552688005
20030813,2.335846408191312,2.35670217969302,2.288920922312469,2.2941348651878966
20030814,2.2680651508107603,2.292664555917168,2.2385458646830716,2.2779049128533235
20030815,2.3123440800022936,2.332807301949216,2.2918808580553707,2.3072282745155626
20030818,2.302112469028832,2.3426783275139216,2.29197100440756,2.3325368628926486
20030819,2.322395398271377,2.394647699550931,2.312073640945727,2.384325942225281
20030820,2.394647699550931,2.4111246332634373,2.328739964700905,2.3507092096509137
20030821,2.3452168984134114,2.3557571990804385,2.2872452447447653,2.313595996412332
20030822,2.3294064474128713,2.350204719264772,2.3034086075979956,2.339805583338822
20030825,2.3554042872277474,2.366038166628324,2.2862840711239985,2.3022348902248635
20030826,2.291601010824287,2.3318928967288897,2.261382096395834,2.321819925252739
20030827,2.3318928967288897,2.3318928967288897,2.2901587956688645,2.2953755583013677
20030828,2.3005923209338706,2.351378023382742,2.2955137506889836,2.351378023382742
20030829,2.3564565936276294,2.3564565936276294,2.319137145312259,2.340462544349614
20030902,2.28181769699689,2.3118416140626388,2.2567977661087664,2.261801752286391
20030903,2.2768137108192654,2.2768137108192654,2.2519032763464066,2.2618674501355507
20030904,2.2768137108192654,2.311688319081268,2.271831623924694,2.3067062321866962
20030905,2.311688319081268,2.393881681537491,2.311688319081268,2.388744596383977
20030908,2.3733333409234354,2.4275190336385823,2.367914771651921,2.367914771651921
20030909,2.3570776331088914,2.38914671655255,2.3356982441464527,2.3784570220713306
20030910,2.3784570220713306,2.4383266496291904,2.3784570220713306,2.4328839562148397
20030911,2.4219985693861372,2.4276442536970606,2.388124463520597,2.3994158321424437
20030912,2.410707200764291,2.4890132351278638,2.4051139125954637,2.4330803534395975
20030915,2.4274870652707707,2.455845559023934,2.40480027026824,2.444502161522669
20030916,2.444502161522669,2.4502539313144873,2.4042397729799423,2.4214950823553965
20030917,2.456005701106305,2.5024549815054784,2.4327810609067186,2.479230341305892
20030918,2.5140673016052726,2.5140673016052726,2.441019341268073,2.483630651464773
20030919,2.5140673016052726,2.520154631633372,2.4714559914085727,2.4958053115209724
20030922,2.447106671296173,2.458649627292853,2.4009348473094527,2.447106671296173
20030923,2.418249281304473,2.4633448389977963,2.418249281304473,2.4633448389977963
20030924,2.4577078942861315,2.5217713702035423,2.4460599895738744,2.5101234654912856
20030925,2.5042995131351575,2.540593708977696,2.4861524152138883,2.52849564369685
20030926,2.540593708977696,2.590409271898827,2.5219128728822717,2.577955381168545
20030929,2.571728435803403,2.5844913560803437,2.539821135111053,2.539821135111053
20030930,2.5525840553879937,2.6280298895373924,2.5462969025422098,2.6280298895373924
20031001,2.6217427366916093,2.648292030227727,2.601830766539521,2.635017383459668
20031002,2.5885561197714626,2.607970290669748,2.543256387675462,2.582084729472034
20031003,2.5691419488731766,2.5691419488731766,2.448016149794789,2.460766233908303
20031006,2.460766233908303,2.490061070026259,2.4431893322375293,2.490061070026259
20031007,2.4842021028026675,2.4901737424728663,2.430457345770879,2.436428985441078
20031008,2.4244857061006804,2.452942111101862,2.4074118630999712,2.4358682681011525
20031009,2.4244857061006804,2.4244857061006804,2.3732641770985534,2.401720582099735
20031010,2.4074118630999712,2.441081959087383,2.4018001804354023,2.4298585937582464
20031013,2.4298585937582464,2.4298585937582464,2.4298585937582464,2.4298585937582464
20031014,2.384120079052209,2.4061442830157396,2.3731079770704437,2.3731079770704437
20031015,2.362095875088678,2.3675011288074166,2.324259099057509,2.3458801139324628
20031016,2.3404748602137246,2.3776252548202916,2.308631664836667,2.313938864066177
20031017,2.3298604617547056,2.3561568552282353,2.308823346975882,2.3508975765335287
20031020,2.3298604617547056,2.3771939700070583,2.3193419043652934,2.3561568552282353
20031021,2.3561568552282353,2.388432976532732,2.3561568552282353,2.361536208778985
20031022,2.4045710371849793,2.426991279955935,2.393360915799502,2.415781158570457
20031023,2.443806462034152,2.443806462034152,2.368523324578124,2.3858963562987454
20031024,2.409060398592908,2.448460919130643,2.3978031070106987,2.448460919130643
20031027,2.420317690175118,2.437362180950999,2.403273199399237,2.420317690175118
20031028,2.403273199399237,2.4592935536975875,2.3864670931097316,2.4592935536975875
20031029,2.4480894828379176,2.453904422227081,2.4073849071137716,2.4073849071137716
20031030,2.4073849071137716,2.4073849071137716,2.3455128651085113,2.373636520565448
20031031,2.368011789474061,2.406117726316172,2.368011789474061,2.395230315789855
20031103,2.378899200000378,2.384393193533866,2.3459352387994494,2.356923225866425
20031104,2.378899200000378,2.3953811806008427,2.378899200000378,2.3953811806008427
20031105,2.3953811806008427,2.4009518345092165,2.361957257150598,2.367527911058972
20031106,2.361957257150598,2.361957257150598,2.324035925040382,2.329453258198985
20031107,2.329453258198985,2.3452640269197924,2.2925614645171,2.3136424894781773
20031110,2.3241830019587155,2.334675927475459,2.297950688166856,2.3084436136836
20031112,2.3241830019587155,2.3451688529922023,2.3241830019587155,2.334675927475459
20031113,2.350415315750575,2.4094440108949957,2.350415315750575,2.4094440108949957
20031114,2.4094440108949957,2.4376576409991526,2.3812303807908384,2.432014914978321
20031117,2.448943093040815,2.4722663605935846,2.431450642376238,2.454773909929007
20031118,2.4431122761526227,2.472127861380088,2.425702925016143,2.4663247443345955
20031119,2.472127861380088,2.4899557065342717,2.418644325917538,2.4245869409689327
20031120,2.4424147861231162,2.4830250082201752,2.4366133258235365,2.4772235479205955
20031121,2.488826468519755,2.5008788969387368,2.470747825891282,2.476774040100773
20031124,2.452669183262809,2.4585228089985205,2.4234010545842555,2.429254680319966
20031125,2.4234010545842555,2.4691256027839583,2.4119699175343303,2.4519788972090697
20031126,2.4634100342589957,2.4634100342589957,2.4161503693331636,2.422057827448892
20031128,2.3866130787545186,2.3921633417283656,2.369962289832975,2.375512552806823
20031201,2.3644120268591275,2.3644120268591275,2.3044845330908084,2.3371722569644375
20031202,2.3426202109433754,2.3479686589135658,2.310529523122233,2.3426202109433754
20031203,2.3372717629731854,2.358568088831711,2.31597543711466,2.3266236000439227
20031204,2.321299518579291,2.3528103717726747,2.3160477097137266,2.347558562907111
20031205,2.4105802692938787,2.450283944317543,2.393564408569451,2.433268083593115
20031208,2.416252222868688,2.4390470551599024,2.3877586825046704,2.3934573905774736
20031209,2.4048548067230815,2.4330808021071553,2.342757616878119,2.354048015031749
20031210,2.3766288113390077,2.3821430313189125,2.343543491459578,2.3711145913591025
20031211,2.360086151399293,2.419904003162869,2.3437721918274086,2.4144660166389076
20031212,2.3981520570670236,2.4486985875438463,2.3925357759029318,2.4150009005592974
20031215,2.3925357759029318,2.4260759970604497,2.3869457390433455,2.3925357759029318
20031216,2.409305886481691,2.4319817065897538,2.392299021400644,2.4206437965357224
20031217,2.4376506616167695,2.466670312350302,2.4376506616167695,2.443454591763476
20031218,2.455062452056889,2.4727247718558596,2.4315126923249286,2.4727247718558596
20031219,2.4727247718558596,2.4846703021546803,2.448833711258218,2.47869753700527
20031222,2.4846703021546803,2.49673180847582,2.442455030030693,2.460547289512402
20031223,2.442455030030693,2.454113526594085,2.3899917954954275,2.3958210437771243
20031224,2.413308788622212,2.447459384687621,2.407617022611311,2.4417676186767197
20031226,2.447459384687621,2.4650248826638474,2.447459384687621,2.4650248826638474
20031229,2.453314550679697,2.45919779900267,2.4121318124188864,2.4180150607418596
20031230,2.4062485640959137,2.4119103254231984,2.377939757459491,2.38926328011406
20031231,2.4005868027686295,2.4062219830568186,2.389316442192251,2.4005868027686295
20040102,2.3949516224804404,2.3949516224804404,2.3220374044658127,2.3388637624691886
20040105,2.3388637624691886,2.3388637624691886,2.3121033075210287,2.3281595804899244
20040106,2.354920035438085,2.3983286996857913,2.344067869376158,2.387476533623865
20040107,2.376624367561938,2.4208406348654155,2.365570300736068,2.4042595346266116
20040108,2.3932054678007417,2.4156242543843547,2.381996074508935,2.4044148610925484
20040109,2.3988101644466453,2.5001683404091795,2.3988101644466453,2.4945373306334835
20040112,2.4832753110820898,2.5255695377915175,2.477233278695029,2.501401408243273
20040113,2.489317343469151,2.5378893891953784,2.483245837753372,2.5318178834796
20040114,2.5318178834796,2.5632300160289754,2.512970603949976,2.5569475895191
20040115,2.5569475895191,2.5761727593651083,2.531314029724422,2.5697643694164385
