20110525,0.13105136897812944,0.13187845533744397,0.13090267929555605,0.1312372310813462
20110526,0.1312372310813462,0.1313677041132407,0.13008161279885172,0.1307432974606026
20110527,0.1307432974606026,0.13082654398887603,0.12899512036685984,0.1290598676666281
20110530,0.12913386458064893,0.12960314691751343,0.1291248399203246,0.1293414317681082
20110531,0.1293414317681082,0.12935048548725755,0.12809201852549315,0.12835457638082529
20110601,0.12835457638082529,0.1291392379106282,0.12779283005835276,0.12893415591988425
20110602,0.12893415591988425,0.12897914341322683,0.12728761366354518,0.12748555863425262
20110603,0.12748555863425262,0.12782866378826105,0.126148328290425,0.12620991126678546
20110606,0.12627149424314593,0.1268843369590707,0.1260211782042471,0.12671170520810598
20110607,0.12670307362055774,0.12683343551810275,0.12568625081970683,0.12575577716506417
20110608,0.12575577716506417,0.1268174408611745,0.12571296814505972,0.126697575605162
20110609,0.12668901380116113,0.12756668650806266,0.1260546563001333,0.12726254250072053
20110610,0.1272538526719393,0.1289372438606545,0.1269382168240552,0.1287005169747414
20110613,0.12888463788600715,0.12894760497598498,0.12797611273061305,0.1280930516120004
20110614,0.1280750610148639,0.1284303809233529,0.1273733041955981,0.12785298607205828
20110615,0.12785298607205828,0.13039358061631368,0.1277821681056679,0.1303316148957221
20110616,0.1303050581583257,0.13115131435983396,0.12981754099876114,0.1298543347466528
20110617,0.12987273162059865,0.13065856535868148,0.12872139381829123,0.12900465946806527
20110620,0.12928792511783932,0.13006671348795448,0.12883514118172582,0.12900719907744895
20110621,0.12901625475617123,0.12901625475617123,0.12790707747686675,0.1281685908191418
20110622,0.1281685908191418,0.12878268933775305,0.1278036916993873,0.12875598940216126
20110623,0.1287470894236307,0.13062405243210856,0.1287291280551285,0.12939369868970924
20110624,0.1294026793739603,0.1305004655482749,0.12901255701449313,0.13008312534977512
20110627,0.13007405273676426,0.13086243588817462,0.12912065915831453,0.1291756626339943
20110628,0.1291756626339943,0.12962773676654135,0.1281810995423908,0.12844330253926808
20110629,0.12845234402191902,0.12871162696036378,0.1277281399524699,0.127844370235221
20110630,0.12785331102620184,0.12791531554173347,0.1269409588690937,0.1273395593260827
20110701,0.1273307015381496,0.12783148467398583,0.12682113273326362,0.12704077445950757
20110704,0.1269265607618607,0.127301953987857,0.12662973821107293,0.12691783068683754
20110705,0.12690910061181435,0.1281658855982734,0.12680436852960944,0.1279389660868294
20110706,0.1279389660868294,0.12915422216073186,0.12755753534830525,0.1288881076919941
20110707,0.12887923720970287,0.12974341313846807,0.12836613275199854,0.1285101620734594
20110708,0.1285011602408681,0.1298524852075351,0.12842061769318594,0.1293423824055482
20110711,0.1297361459719942,0.13188001731039647,0.12968140883143925,0.13132352304808778
20110712,0.13132352304808778,0.13327743607699433,0.13119263892174957,0.13202468801061407
20110713,0.13207143234144914,0.13222272774615043,0.12951832238711455,0.12951832238711455
20110714,0.12949941046152688,0.1306180583642425,0.1291810960176647,0.13034521741236063
20110715,0.13034521741236063,0.13084278858020085,0.12985686052540638,0.1302346460417295
20110718,0.13057557443450887,0.131546499674621,0.13045536464287594,0.13073277185433654
20110719,0.13073277185433654,0.13105719379243222,0.12968535245419902,0.13026931194277128
20110720,0.13026931194277128,0.1304625898536656,0.12948699658915142,0.12965266336991796
20110721,0.12966186707996055,0.1304004473354793,0.1276740831823915,0.12783821212806237
20110722,0.12783821212806237,0.12868928483016323,0.12768750133706536,0.12839672858881604
20110725,0.12802438428164692,0.12868233305842597,0.12796214588384347,0.1282199906747434
20110726,0.1282199906747434,0.12839835888880025,0.12690006589072297,0.12699816840845418
20110727,0.12701600522985987,0.1285214319732127,0.12680594568427575,0.12827636250336455
20110728,0.12826761002229856,0.12929417938360166,0.12799088262925165,0.12864253100642664
20110729,0.12865145769652495,0.1294956037961671,0.12787017354047317,0.12799589742765394
20110801,0.12835510853388463,0.129910494625179,0.12751484248456468,0.12929370358897607
20110802,0.12929370358897607,0.13022798529724494,0.1290397240954661,0.12987422814557031
20110803,0.12988329884176708,0.13029521993894655,0.12821730684873012,0.12829969106816602
20110804,0.1283179986724851,0.13073066299292876,0.12824651232224973,0.13072172719914932
20110805,0.1307038556115905,0.13105628210085754,0.1288026074458078,0.1289880950717378
20110808,0.1281348519924597,0.13023922395280907,0.12785843025190535,0.12997171904259516
20110809,0.1299360517212333,0.13008278921611896,0.12782670023225223,0.12789089788626468
20110810,0.12788172679283435,0.1299254175350767,0.12780175628552923,0.12991653192315392
20110811,0.1299254175350767,0.13045752276153016,0.12872359366153516,0.12922817620386176
20110812,0.12922817620386176,0.13002688947159177,0.12875620927293038,0.1291192607582622
20110815,0.12901034531266267,0.12901034531266267,0.12707455693116568,0.1273187919138779
20110816,0.1273368833940788,0.1281565919948713,0.12712534569064848,0.12775114472996324
20110817,0.12775114472996324,0.1284165152754318,0.1267131666790323,0.12752048294086746
20110818,0.12752935454814038,0.1288908464441829,0.12729949227997733,0.12843112190785685
20110819,0.12841344019492124,0.12900508327016488,0.12727497548952824,0.12775904709654573
20110822,0.12797419003299795,0.12821457566893027,0.12743999973092615,0.1281166407802171
20110823,0.1281166407802171,0.12816125585222582,0.12684957273516967,0.1274295686712829
20110824,0.12743849168568466,0.12792408937466299,0.1270235263878305,0.12767687600572855
20110825,0.12766804695683803,0.12836805915211774,0.12707436572792993,0.12796931802822425
20110826,0.12796931802822425,0.12836994550222383,0.12683865826826987,0.1268475611010254
20110829,0.12691878376306978,0.12714648790175592,0.12641958622825783,0.12672611103033535
20110830,0.12672611103033535,0.1278524489332507,0.12656021630044859,0.1273809586483094
20110831,0.1273809586483094,0.12808671920595638,0.12712512044616234,0.12791027906654465
20110901,0.12790145705957404,0.12927119449957225,0.127892562660613,0.12897767933385834
20110902,0.12895989053593632,0.1296561889421678,0.12872477678837763,0.1294662893768319
20110905,0.12985513134394822,0.1307812271119004,0.1297542694286267,0.1304694721009066
20110906,0.13047864136593584,0.13160808611168892,0.12884927845402974,0.13130258056570654
20110907,0.13132109605334183,0.1314054986716722,0.12996127609135263,0.1304770698700382
20110908,0.13046769180133483,0.13251348149113865,0.13044917786749047,0.13240239788807237
20110909,0.132383883954228,0.13486244734647249,0.13191677008415117,0.13430000411515547
20110912,0.13543442351391355,0.1361032601303676,0.13417661136953726,0.13449605572366455
20110913,0.13449605572366455,0.13550027193651967,0.1337281256785401,0.1343188410978666
20110914,0.13432868635485537,0.13518309458068314,0.13329750401333906,0.13370015616574066
20110915,0.13370015616574066,0.13407959919371798,0.13181267033426391,0.13233805298838627
20110916,0.13233805298838627,0.13355828572016223,0.13231898685195229,0.13314836378683123
20110919,0.13426373276822015,0.1351764906006357,0.13387114875427797,0.13431280576996293
20110920,0.13429317656926584,0.13511796466839712,0.13364512877709125,0.13404770392071486
20110921,0.1340575228266569,0.13544692274209263,0.13313777922066425,0.13516317205513748
20110922,0.1351729565615842,0.13718259351053835,0.1350336747928448,0.13647623596907427
20110923,0.13644638987577298,0.13685190704607028,0.13536163144522778,0.13605101063473313
20110926,0.13590907962512913,0.13740778099162884,0.13552686048467952,0.13575820364863586
20110927,0.13576826204706877,0.13622999057391819,0.1343529637365086,0.13516600744683038
20110928,0.13514593229348915,0.13579242078326517,0.13414138864014485,0.13577252882973362
20110929,0.1357625828529678,0.13582280579375722,0.1342268978628374,0.13518042775866998
20110930,0.13519046491546824,0.13717109530037425,0.13501131241834108,0.13712133071783894
20111003,0.13758911779367097,0.13942473936219696,0.13718693104551077,0.13915661486342348
20111004,0.13915661486342348,0.13962082191831285,0.13726813616285088,0.1376057412936795
20111005,0.1376057412936795,0.13840019597461323,0.13713113200377103,0.13749224776783184
20111006,0.13752320054760847,0.1385846385136185,0.1364411521356565,0.13666786704101788
20111007,0.13666786704101788,0.13734978148037952,0.1356907956055146,0.13717675841367583
20111010,0.1371055136215037,0.13717721616878428,0.1338993854359579,0.13452422191940294
20111011,0.13454470836148308,0.13523544027092962,0.13407106362357685,0.1343966943808874
20111012,0.1343966943808874,0.1350563704631965,0.13259489254413262,0.13314626359800297
20111013,0.13312657177465043,0.1340250964262973,0.13267247867112994,0.13319420266240878
20111014,0.13319420266240878,0.13366810013049316,0.13201429468064768,0.13214969395724321
20111017,0.13214969395724321,0.13362542901224123,0.1318259843322759,0.13352069942769298
20111018,0.13352069942769298,0.1343275003924934,0.13273333944999618,0.13354014041479662
20111019,0.13353041992124481,0.13362763901110375,0.13222768411713512,0.13328737219659748
20111020,0.13329709410558338,0.13428526937985982,0.13249299069612314,0.13312271023365224
20111021,0.1331323982265373,0.13382821215455057,0.13192438793484762,0.13198237242884872
20111024,0.1322433026518537,0.1326724163394318,0.13140414699614536,0.13163300762952035
20111025,0.1316425434892443,0.13240796205378588,0.13136850474391462,0.13185043495121856
20111026,0.13183153572740272,0.13289293548309744,0.13123449836482445,0.13198316426393053
20111027,0.13197368748039756,0.13227759925352453,0.12864965246182103,0.12922898427934437
20111028,0.1292384815222546,0.12969405992581584,0.129092696433115,0.1295664979728187
20111031,0.12960294424510357,0.1324893220333677,0.12937386664286038,0.1323610385761115
20111101,0.1323518754720218,0.1345985303937153,0.13209374916186978,0.13408227777341125
20111102,0.1340918380071206,0.13434702669019669,0.13247237136452253,0.13345386629943046
20111103,0.13345386629943046,0.13414412815615515,0.1322191725557117,0.13251083249517281
20111104,0.13251083249517281,0.1335940011925075,0.1320794821289776,0.1328271560970493
20111107,0.13258751700471863,0.13388306671488345,0.13257792034019888,0.13307694689522534
20111108,0.1330673502307056,0.13347333807827855,0.13228437366752913,0.1324583684593461
20111109,0.1324583684593461,0.13539890784158773,0.13218059763822232,0.13537975123323437
20111110,0.13535101632070431,0.13578127385761496,0.13409026167766383,0.13453052520380493
20111111,0.13452051921457447,0.1348368055198549,0.13269198901217208,0.13313676662897267
20111114,0.1328600161118523,0.13465359740063182,0.1327250153696861,0.13436431009598995
20111115,0.13435466718583525,0.13560718445314798,0.13418700739414774,0.13531131423252293
20111116,0.1353211765732104,0.13628168178215888,0.13501101343282082,0.13602154495473534
20111117,0.13602154495473534,0.13635515409509252,0.1351723580520079,0.13588001380428075
20111118,0.13589012317217036,0.13610201005861344,0.1344270946705395,0.1353150016232534
20111121,0.1353150016232534,0.13626545819657757,0.13516492953272854,0.1357051890586181
20111122,0.1357051890586181,0.1358762544756429,0.13488004998826317,0.13540330891092728
20111123,0.13539324623933757,0.13736649988357438,0.13525301501588927,0.1370960539526384
20111124,0.13710607046859896,0.13740399314532525,0.13643831274490206,0.13715743644734488
20111125,0.13715743644734488,0.13847339116327775,0.137116312862472,0.13820608786160388
20111128,0.1374453015414552,0.1378582672187374,0.13656774947723047,0.1374453015414552
20111129,0.1374453015414552,0.13773437751555276,0.13612381137415208,0.13724914284474615
20111130,0.13724914284474615,0.138000657053242,0.13520049452295613,0.13613731360477968
20111201,0.13613731360477968,0.13636015742169225,0.13531684318796516,0.13593472831667733
20111202,0.13592459905227222,0.13691416971619932,0.13505620030637702,0.1366314352407916
20111205,0.13645977502357973,0.13678545467757394,0.1356659308669688,0.1365920823830149
20111206,0.1365920823830149,0.1372141142624747,0.13626577057739664,0.1365207016755359
20111207,0.1365207016755359,0.13704021785114048,0.13600118549993134,0.13637808939203663
20111208,0.13638827598371514,0.13766929892623828,0.13594093463870704,0.13711012224497818
20111209,0.13709995539622802,0.13775745986571908,0.13619588675067776,0.13669928861013186
20111212,0.13693557927885525,0.1389648618697701,0.1367818457492405,0.1389238662618728
20111213,0.13888287065397556,0.14059109516585347,0.13819747193007392,0.14032748027204517
20111214,0.1403380248677975,0.1412748320621118,0.14000422000545562,0.1408764198070586
20111215,0.14086565190827338,0.14115857955780536,0.14014960654275074,0.1404642325366925
20111216,0.1404642325366925,0.14073392041115815,0.13978461909303905,0.14022690720716272
20111219,0.1403239948419704,0.1408730606496227,0.14022710087591408,0.140722336702424
20111220,0.140722336702424,0.14074399128989842,0.13927147934163886,0.13980201673476178
20111221,0.139812844028499,0.14040069713006367,0.13858369663431833,0.1402083088422789
20111222,0.1402083088422789,0.14048777955907582,0.13940214331305695,0.14012231785249524
20111223,0.14013306672621817,0.1403907629641639,0.13967136096656546,0.14021896547220006
20111226,0.14022970281544778,0.14032647227759618,0.13978886415454966,0.14008992470345566
20111227,0.14008992470345566,0.1402186936882463,0.13978946373894424,0.1399504249699325
20111228,0.1399504249699325,0.14162109120006025,0.1398219121829996,0.1413533562272834
20111229,0.14134264682837228,0.14221661589208148,0.14104768226937042,0.14120062685551954
20111230,0.14120062685551954,0.14171305288147962,0.14068820082955943,0.14110250272288885
20120102,0.14130965366955361,0.14156080288788295,0.14111310210738284,0.14138609038817557
20120103,0.14138609038817557,0.14140795308964277,0.13982290723327306,0.14010712235234626
20120104,0.14010712235234626,0.14174963171713892,0.139881679890512,0.14134168821477208
20120105,0.14133095285944666,0.1431444287947229,0.1412654055364849,0.14292593771818357
20120106,0.14294778682583753,0.14396493035552327,0.14269070659305982,0.14375255972844603
20120109,0.14402081736264885,0.14432717220931962,0.14297694158880786,0.14315848520164978
20120110,0.14315848520164978,0.14344998184314423,0.14260912614652557,0.14311363956449677
20120111,0.14312485097378505,0.14435752663986054,0.1429343465526643,0.1438420440885926
20120112,0.14383083794617374,0.143944010373545,0.1423030101766613,0.14264252745877515
20120113,0.14263121021603803,0.14475704409440426,0.14193001893678633,0.1441337629572917
20120116,0.14459009378982055,0.14473881372171926,0.14404097404127153,0.14446425384744474
20120117,0.1444528138526833,0.14447565043696164,0.14268297857111142,0.14342516756015766
20120118,0.14343658585229685,0.14350413840450357,0.1419954647385532,0.14216434611907003
20120119,0.14215308736036888,0.14230791412425914,0.14084811892186544,0.14090341419468339
20120120,0.14090341419468339,0.14176185251668383,0.14069695434508833,0.1412837349702532
20120123,0.14183791667179782,0.1418489280774862,0.13995496629908785,0.14037339971524562
20120124,0.14037339971524562,0.14102057998133713,0.1398448691646042,0.14019003197318636
20120125,0.14016845929764998,0.14126545790490544,0.1392327840149909,0.13944788178111944
20120126,0.139437126892813,0.13955420256610673,0.13856438096462353,0.13939455392070624
20120127,0.13939455392070624,0.13969238280355856,0.13803305045623845,0.13819260164348077
20120130,0.13822451188092924,0.13966794605721136,0.1381617538732648,0.13899852730879064
20120131,0.13899852730879064,0.14004569679388082,0.13823694950145235,0.1395379782556553
20120201,0.1395379782556553,0.14022021130442244,0.138173512158121,0.1386851869446964
20120202,0.13869584683608335,0.1395700024505867,0.13841148296148587,0.13894861472461445
20120203,0.13894861472461445,0.1397731101181877,0.13832495795255265,0.1388006283719218
20120206,0.13914945334612588,0.1401883567765632,0.13899043751493648,0.13917065545695112
20120207,0.13917065545695112,0.13954180548293357,0.1376224296342816,0.13770726392593471
20120208,0.13771786821239138,0.13813327540102688,0.1374374683600624,0.13782172000955026
20120209,0.1378113348298344,0.13818570911702682,0.13709378411271558,0.137468158399908
20120210,0.13747855768566336,0.13881360239670298,0.13741646258282433,0.13837893667682963
20120213,0.13794427095695624,0.13867363865595067,0.1374753917218884,0.13862154096316534
20120214,0.1386319605017224,0.139610687619817,0.13817943075894745,0.1391055381395101
20120215,0.1390950141920037,0.1399955455505474,0.13844875051116648,0.13983662825198087
20120216,0.13982603376540975,0.14073608069267313,0.13877680319044725,0.13906587692028388
20120217,0.13906587692028388,0.13923532738336547,0.13836689376007227,0.1389705610348005
20120220,0.13829275918247405,0.13852317729077565,0.13753866355530517,0.1379785526711537
20120221,0.1379785526711537,0.13846857775620314,0.13737384086407142,0.1379994048024324
20120222,0.13800983086807175,0.13821844674120012,0.1376447530900971,0.13783250737591266
20120223,0.13784293816956905,0.13800942771518038,0.1364798050148764,0.13652142740127923
20120224,0.13654223859448064,0.1366954044319707,0.13537817822955608,0.1357457762395323
20120227,0.13563345462537288,0.13659067757979013,0.13553269431438159,0.13630854870901452
20120228,0.1362984726779154,0.1363493493007888,0.13552514801023927,0.1356472519051355
20120229,0.1356574272297102,0.1370988755945377,0.13538526565033715,0.13700815506808
20120301,0.13699807500958475,0.13742988882950238,0.13667935528535982,0.13709060654242428
20120302,0.13709060654242428,0.13841868466227802,0.1369258836748455,0.1382745521531466
20120305,0.13832602804926497,0.1387033952067198,0.1378648015234869,0.13811637962845674
20120306,0.13812686204949717,0.13929751725566772,0.1380118869846054,0.1391720899121494
20120307,0.13918254219077597,0.13936296793557107,0.13865187823549618,0.13878985086386894
20120308,0.13878985086386894,0.13894815424482534,0.1373123526416089,0.1374601024638349
20120309,0.1374917631400262,0.1393251247548962,0.1374710471895757,0.13906617537426486
20120312,0.13912832322561636,0.1395208017220595,0.13868280709451877,0.13871462967531148
20120313,0.13871462967531148,0.13980072673776356,0.13834556756671124,0.1394843877875348
20120314,0.1394738431558605,0.14024141303335208,0.13939921830665994,0.14003885987123627
20120315,0.14003885987123627,0.1403182927458834,0.13909308706473827,0.13959821572275424
20120316,0.13959821572275424,0.13983317561456823,0.1383593362931896,0.13848749623417905
20120319,0.13842341626368432,0.1388329840684248,0.137551771961288,0.1378563223801976
20120320,0.13786682411878068,0.13850229912794232,0.13768972452606348,0.13790849461118473
20120321,0.1379189122342857,0.13844018713123288,0.1373455098476438,0.13809614569924777
20120322,0.1380857202013088,0.1389008784678419,0.1376572395740286,0.1382424814064113
20120323,0.1382424814064113,0.13831580292253837,0.13726835269215185,0.13748831724053304
20120326,0.13749879174283688,0.13829669715878373,0.13648327575890454,0.13659726224689697
20120327,0.13659726224689697,0.13703704079411297,0.13630066741272803,0.1369756763456642
20120328,0.13698590375373895,0.1374076203819041,0.13642018632571257,0.13701676106799496
20120329,0.13702704683941364,0.13765485590184445,0.13670799633227665,0.13718142611706052
20120330,0.13717113416521742,0.13719176140343775,0.1364079263510651,0.13673796216259043
20120402,0.13658325787593792,0.1373910797949466,0.13634806921597337,0.13699228163239802
20120403,0.13700250722630952,0.1380622292332418,0.13647779050443043,0.13783588084341158
20120404,0.13783588084341158,0.13916893658560703,0.13781505184743975,0.13882525815207225
20120405,0.13882525815207225,0.1399345924067121,0.13857169603672598,0.1396282048506687
20120406,0.1396282048506687,0.13975646100944153,0.13911518021557748,0.1392968764405056
20120409,0.13927550041404346,0.13994545204617945,0.1388926709099658,0.13913725642645988
20120410,0.13914789057935092,0.1397210835072085,0.1387763766446284,0.1394344870432797
20120411,0.13942387235943046,0.13960503920419928,0.13864592061424677,0.1391361367824447
20120412,0.1391361367824447,0.13922104060351714,0.13805361306377123,0.13831893750462257
20120413,0.13830832452698852,0.1395458421410456,0.13818247527810135,0.13947243007919471
20120416,0.1395458421410456,0.14034660252058487,0.13872372815138528,0.13888388022729312
20120417,0.13888388022729312,0.13932807174187933,0.13847141667803448,0.13892618418106323
20120418,0.13893676016950574,0.1396670592821511,0.1387991675830653,0.13902143253039215
20120419,0.13902143253039215,0.13954068325026328,0.1385339726709213,0.13885188127492404
20120420,0.13885188127492404,0.13891530809545313,0.13787933669347804,0.1379639057875168
20120423,0.13825989761665258,0.13916129638816588,0.1380607513764345,0.13862674595389635
20120424,0.13860578319176817,0.13874272461003032,0.13798427983196315,0.13821602684748371
20120425,0.13821602684748371,0.1384359993040049,0.13778655681332327,0.1379227302387888
20120426,0.13793320511767074,0.1383609211522967,0.13751592118145028,0.1382566001682416
20120427,0.13828789646345813,0.13859198722759525,0.13745951127839492,0.1375748560509987
20120430,0.137742630265695,0.13805473592339673,0.13749294573953363,0.13772182322184823
20120501,0.13773222674377159,0.13810669696224268,0.1373369526242743,0.13776343259531085
20120502,0.13774262869428466,0.13893903370182567,0.13773222517247993,0.13863733156948926
20120503,0.13862692804768456,0.13925920594071844,0.138374016890471,0.13865854194233623
20120504,0.13865854194233623,0.13941762155150958,0.13838442986124583,0.13937545046211108
20120507,0.14002910234778815,0.14074957154278905,0.1395774649419667,0.1396634911145041
20120508,0.1396634911145041,0.14045508872039209,0.13957791299494865,0.14027323521633672
20120509,0.14027323521633672,0.14123364124251214,0.14020848874266198,0.14097465534781314
20120510,0.14097465534781314,0.1410836507516695,0.1405059751112308,0.14100735396897005
20120511,0.14100735396897005,0.1413017781091883,0.14074564362210937,0.14117092293575795
20120514,0.14149806086933378,0.14221181020632792,0.14131138796581225,0.1421678871702052
20120515,0.1421678871702052,0.1433096643537164,0.14169122290912772,0.14318772698460355
20120516,0.14318772698460355,0.14377248798383385,0.1429178372926511,0.14337889884973654
20120517,0.14337889884973654,0.1439426724375383,0.14301808375354344,0.14377354036119774
20120518,0.1437509894176857,0.14421568945443766,0.14250423322152186,0.14270824787180322
20120521,0.14268557957732753,0.14327745057346108,0.1421830475994783,0.1423617256360469
20120522,0.1423617256360469,0.14401812865961172,0.1422505576478882,0.14377355908566253
20120523,0.14377355908566253,0.14529305249346117,0.14369418256435962,0.14483947237173023
20120524,0.14483947237173023,0.14562207738732638,0.14445967876122032,0.14541491723613917
20120525,0.14541491723613917,0.14586734498023246,0.14467247170737071,0.1456585321752663
20120528,0.1449972916262069,0.14552786798566963,0.14439750965464038,0.145366388224094
20120529,0.14537792249277795,0.14627073634123416,0.14497209801620695,0.14598086171511201
20120530,0.14598086171511201,0.14744230715115147,0.1459107123341821,0.1473721577702216
20120531,0.1473604662067333,0.14770599123260614,0.14664558684285844,0.14745578345524993
20120601,0.1474676981113145,0.14831487074388217,0.1463341572649212,0.14665632150547508
20120604,0.14659666146092803,0.14715087985609082,0.14571227040481724,0.1458655648545431
20120605,0.14587735673529123,0.1468582018458143,0.14532855054249857,0.146379456018059
20120606,0.146379456018059,0.14649702987831448,0.14480396629063572,0.14489802537884008
20120607,0.14489802537884008,0.14533585338173416,0.14436802305954724,0.1450593304325379
20120608,0.1450593304325379,0.1465258592468137,0.14493230825177386,0.14561360903950826
20120611,0.14400851057348987,0.1461595900406826,0.14384917135369782,0.14613682729499802
20120612,0.14611406454931347,0.14640704270248422,0.14541091698170366,0.1456921760087476
20120613,0.1456921760087476,0.1460650286664795,0.14448040487111885,0.14496977398439198
20120614,0.14496977398439198,0.14524665402383377,0.14416220720268677,0.14426603721747747
20120615,0.14426603721747747,0.14466591931952952,0.14384330470959383,0.14392328113000424
20120618,0.142974989287995,0.1450399341882298,0.14290765412820478,0.14481548365559557
20120619,0.14481548365559557,0.1449076054645368,0.14306516928571242,0.1435372935565362
20120620,0.1435372935565362,0.14409166633057813,0.14292635213208177,0.14343546998579376
20120621,0.14342415625571128,0.14529927714556307,0.14339026852878625,0.14512983851093791
20120622,0.14512983851093791,0.14543060176626108,0.14471339708049044,0.14484064307312716
20120625,0.14508356724088822,0.14599684228567145,0.1450142045792591,0.1456615894211308
20120626,0.14567314986473567,0.1463374725739356,0.14532350633357782,0.1457663881397111
20120627,0.1457663881397111,0.14631486466221263,0.1455796727277957,0.14603479154433954
20120628,0.14603479154433954,0.14676098316093797,0.1453905893038087,0.1463627490486098
20120629,0.1463627490486098,0.1464451075086854,0.1434213754744818,0.14372727832619112
20120702,0.14364491986611552,0.14481258040957773,0.14364491986611552,0.14463119624748655
20120703,0.14463119624748655,0.14493002103312183,0.14415997254706167,0.1443898377667811
20120704,0.1443898377667811,0.14551242436742726,0.1443783828014684,0.14529478002648563
20120705,0.14529478002648563,0.14718549127862654,0.14516718601560494,0.1468839054347268
20120706,0.14686070652365754,0.14842519794978318,0.1467658888614681,0.14806963171657284
20120709,0.14833038028759377,0.14846339032942657,0.14767742190041433,0.14777415647629275
20120710,0.14776206465430797,0.14871002657632276,0.1475460733303046,0.1485060347703196
20120711,0.14851803428831978,0.1489787056868143,0.1479846253005893,0.14865138653525242
20120712,0.14865138653525242,0.14953795117717023,0.1485663734873973,0.14914932010126103
20120713,0.14913717538013888,0.1496017010083721,0.1484648356550645,0.14855040616552848
20120716,0.1484892843723399,0.14943453567251477,0.14807725175431496,0.14830750527615244
20120717,0.14829538666973993,0.14927443356192746,0.1477393847309668,0.1480415596976913
20120718,0.1480415596976913,0.14893294093590362,0.14787292000397548,0.14816201662177408
20120719,0.14816201662177408,0.14877734747256482,0.14766733887898154,0.148234408486573
20120720,0.148234408486573,0.14979235525981463,0.14813779163241847,0.14963535287181354
20120723,0.15008220582227821,0.15076321574887053,0.1498221838503066,0.15015649781427007
20120724,0.15015649781427007,0.1510736732858554,0.14988382402542036,0.15083818228639428
20120725,0.15082578802326477,0.15093833524921693,0.14951273705382254,0.14975033675305494
20120726,0.14972532625839888,0.15011969702473923,0.14753163887063075,0.1481231950201413
20120727,0.1481231950201413,0.14858159402745177,0.14680831365706648,0.14765273288105948
20120730,0.1478698692529434,0.14877151479716866,0.14776167178763638,0.14842287852006822
20120731,0.14841085657947856,0.14849562818258394,0.14752680986137967,0.14789011673183125
20120801,0.14789011673183125,0.14886418564183926,0.1474451716741733,0.14873190467875175
20120802,0.14873190467875175,0.1498874109712347,0.1466155036798883,0.14930357621292753
20120803,0.14931573943705895,0.1494873667237682,0.14674133013642,0.14682714377977463
20120806,0.1467168119526044,0.1473206335640943,0.14612482998055548,0.14665761375539949
20120807,0.14666945339484047,0.14692975736182065,0.14614884546088008,0.1466576213963414
20120808,0.14666945339484047,0.14749769328977747,0.146610293402345,0.1470480773468117
20120809,0.1470480773468117,0.14821361532642893,0.1467983192083223,0.1477735652729
20120810,0.1477735652729,0.1485302697037049,0.14762943109560384,0.14794172181307888
20120813,0.1479777553574029,0.14829091030118383,0.14695397957965753,0.1474357564162436
20120814,0.1474357564162436,0.1476151041046909,0.1468020612503965,0.1475911910795646
20120815,0.14760314759212778,0.14825026701812236,0.14730355526527847,0.14798662577049493
20120816,0.14798662577049493,0.14834800947201018,0.14695065915948455,0.14714339713362598
20120817,0.14714339713362598,0.1479413419015704,0.14683374692516996,0.1474054088484734
20120820,0.1473458607314626,0.1478593857769686,0.14698758744390028,0.1472622636310314
20120821,0.1472622636310314,0.1472622636310314,0.1455802888094862,0.1457711512005835
20120822,0.1457711512005835,0.14623874110018442,0.14499962786624201,0.1450814560986722
20120823,0.1450931458461622,0.14515105339159887,0.14439825530092198,0.1446877930281054
20120824,0.1446877930281054,0.1456321852137541,0.14464172511661033,0.14528667587754113
20120827,0.1453327437890362,0.14554190580936108,0.14501900075854895,0.14546056502367916
20120828,0.1454489449114389,0.1458213835956964,0.14454112561856122,0.14469242883404085
20120829,0.14466915141627476,0.14519882198019934,0.1445885493739384,0.14506064705047989
20120830,0.14506064705047989,0.14555846092303942,0.14469018091276115,0.14535007372057263
20120831,0.14535007372057263,0.14548955399923288,0.1438274140118645,0.14455968547483097
20120903,0.14448994533550086,0.14470819074144523,0.14414534732611498,0.14440953913331084
20120904,0.14440953913331084,0.14478817529979732,0.14395058620423629,0.1446390155978481
20120905,0.1446390155978481,0.14539869847461537,0.14398292584063996,0.14423615346622906
20120906,0.14423615346622906,0.14470545608444313,0.14372106522672584,0.14389276130656023
20120907,0.14389276130656023,0.14396111350098975,0.1417852353116498,0.1417966273440547
20120910,0.1419105476681039,0.14247575172363483,0.1418883828031811,0.14244250442625062
20120911,0.14243142199378925,0.14244258608079302,0.14119220833637347,0.14140432598944466
20120912,0.14140432598944466,0.1416024020881069,0.14046896663465064,0.1408871272873821
20120913,0.14087612305967862,0.1413130159827975,0.1397620461057255,0.1399258809518951
20120914,0.1399258809518951,0.13999053673054054,0.13796465566631597,0.13837414226440392
20120917,0.1384280220799418,0.13887102550323938,0.1379533755549801,0.13854404678604354
20120918,0.13854404678604354,0.13943154010793996,0.1384912198025973,0.13928362455429052
20120919,0.13928362455429052,0.139828243495659,0.1388457936406414,0.13926226694874666
20120920,0.13926226694874666,0.14060738351720523,0.13912348508057235,0.14012698474275573
20120921,0.14012698474275573,0.14022426512401803,0.1392406523801434,0.13992161504897968
20120924,0.13996485077398516,0.14092462207523215,0.13996485077398516,0.14049326418703129
20120925,0.14049326418703129,0.14097135418117124,0.14006950260131634,0.14078663759252621
