20131216,86.2368794446789,86.65493683969866,86.11146222617296,86.27868518418089
20131217,86.27868518418089,86.77247143171866,86.27031592574806,86.71388662268875
20131218,86.71388662268875,86.72234074052267,85.20059953041407,85.28514070875343
20131219,85.28514070875343,85.67778282979891,85.20334026686896,85.31786088550722
20131220,85.30968084131878,85.61251670346296,84.98229072008185,85.44882164284449
20131223,85.53066917315373,85.68698724878762,85.31676022754945,85.34144202896533
20131224,85.34144202896533,85.39058769094574,85.16124126837053,85.28410542332153
20131226,85.14485938104373,85.19377915086909,84.818727582208,84.83503417214976
20131227,84.83503417214976,84.9645409507734,84.53554974658257,84.53554974658257
20131230,84.42223131528691,84.71079951955488,84.35008926421992,84.62262590158413
20131231,84.62262590158413,84.79175839838942,84.42127769110162,84.45349340477883
20140102,84.38906197742443,85.04584852660332,84.32498524091918,84.81357035677176
20140103,84.81357035677176,85.42845458333997,84.78120802905764,84.8540232664144
20140106,84.79738919291471,85.55761375983259,84.71651423898726,85.32307639344302
20140107,85.31498889805027,85.33954939768505,84.88927357104724,84.93839457031682
20140108,84.9302077371052,84.97888764218952,84.57322176648688,84.76794138682416
20140109,84.76794138682416,85.01041261504733,84.63054102416436,84.80835325819469
20140110,84.80835325819469,85.61736168381897,84.42002921389502,85.42319966166914
20140113,85.4151095774129,86.42453102995152,85.3822828635092,86.24398410348121
20140114,86.25219078195711,86.28566727750609,85.22278854382586,85.25626503937484
20140115,85.25626503937484,85.38711398332015,84.8964304435252,84.99456715148419
20140116,84.99456715148419,85.33594343726045,84.71008691333729,85.1896393147849
20140117,85.18151130798071,85.30396891480643,85.07538138206509,85.23049435071101
20140120,85.22233051025597,85.57371225461699,85.21415884178246,85.31221886346461
20140121,85.32039053193812,85.44324796286634,84.84534179901573,85.21391409180033
20140122,85.21391409180033,85.4835266675462,84.9933219843719,85.01783221853061
20140123,85.01783221853061,86.29464488911694,84.77385527510648,85.98560742744637
20140124,85.97747486266555,87.10875742664798,85.79447327143309,86.90080107297476
20140127,87.07548441006026,87.1778859989392,86.3160059592081,86.55494299992564
20140128,86.55494299992564,86.66455958628697,85.88881143665296,85.9562677974907
20140129,85.94783575238598,87.21996682234003,85.90626284160318,86.95390019333003
20140130,86.95390019333003,87.01348097850557,86.33255771935653,86.42618466748954
20140131,86.41767312675017,87.12387845242847,86.29997223913712,86.9473271210089
20140203,86.96414153352502,88.12207410142786,86.7342578619561,87.83259095945213
20140204,87.85813358962648,88.15363032936801,87.34535983536908,87.39750631885289
20140205,87.39750631885289,88.10274106773561,87.27710038611681,87.5093118278221
20140206,87.5093118278221,87.7248732423157,86.92298478039949,87.09543391199439
20140207,87.09543391199439,87.55666304127237,86.57441582151371,86.84773678701177
20140210,86.55733326117006,87.07195288387292,86.52358771214035,86.87791597695215
20140211,86.87791597695215,87.00540264684595,86.46995863329204,86.53795152390205
20140212,86.53795152390205,86.87526569862005,86.52108581516615,86.61384721321362
20140213,86.61384721321362,87.31500290605442,86.60539955426371,86.86727698171029
20140214,86.85038166381052,87.42796855409308,86.72297279095406,87.23260828237987
20140217,87.30055968123662,87.59236257439058,87.07741629235419,87.10316360645601
20140218,87.10316360645601,87.26549417129392,86.42821020528778,86.71869647920828
20140219,86.71869647920828,87.1844707278759,86.66788474299,86.78644546083267
20140220,86.78644546083267,87.33776670349823,86.70162680811487,86.76099986501734
20140221,86.76099986501734,86.81186122302321,86.35410900097037,86.58298511199678
20140224,86.59146200499775,86.92077131930247,86.49013606213477,86.65056880500116
20140225,86.65056880500116,87.04797090627314,86.53219371100525,86.88731899299297
20140226,86.88731899299297,86.97233593917007,86.53874951366687,86.75129187910963
20140227,86.74279018449191,87.29356495854603,86.68347597805533,86.91225934573934
20140228,86.91225934573934,87.43967053096358,86.81017976150238,87.25252462652917
20140303,87.49921695510177,87.74064167669646,87.43023846321759,87.5423285125294
20140304,87.5423285125294,87.56822094923824,86.80870947244608,86.83460190915493
20140305,86.83460190915493,86.95349525162223,86.5798304610107,86.74118571150204
20140306,86.74118571150204,86.76660809887352,86.05478125247198,86.13104841458643
20140307,86.13104841458643,86.33158636200106,85.57121331138723,85.94722196278968
20140310,86.05584668430593,86.24769358493005,85.86399978368182,85.94741147960534
20140311,85.94741147960534,86.32181937085241,85.84756937527277,86.23861761724196
20140312,86.23861761724196,86.57368752541969,86.11296640167531,86.42290606673971
20140313,86.42290606673971,87.42400855111057,86.31354192979164,87.15480452169993
20140314,87.15480452169993,87.71096614489946,87.14624818903532,87.60829015292417
20140317,87.58262115493034,87.64310639053457,87.14194300981376,87.19378749747455
20140318,87.19378749747455,87.64769877705082,87.08245076852188,87.56205513939493
20140319,87.56205513939493,87.63115125708237,86.43924322697418,86.70699068301298
20140320,86.70699068301298,86.84251005889735,86.56300134613585,86.69005076102744
20140321,86.69005076102744,87.00331688839906,86.66465080475406,86.8424504986677
20140324,86.83398384657657,86.9104371682963,86.46870686502669,86.83398384657657
20140325,86.83398384657657,86.94441642239397,86.61311869494176,86.77452015190565
20140326,86.77452015190565,87.13081400725613,86.63030597235904,86.98659982770951
20140327,86.98659982770951,87.2593919871065,86.65413438344444,86.85872850299218
20140328,86.85872850299218,86.99472416362903,86.18724992859777,86.32324558923463
20140331,86.263747487706,86.34758823752396,85.81100743868896,85.98707301330671
20140401,85.98707301330671,86.09536907503632,85.57888016524898,85.59554109782276
20140402,85.59554109782276,85.68634551021316,85.39742237988006,85.45520700594669
20140403,85.45520700594669,85.49634662033431,85.24950893400862,85.40583946868155
20140404,85.40583946868155,86.00578426094616,85.24147103244466,85.95647373007509
20140407,85.88250793376851,86.17338153331197,85.84095456240517,86.12351748767593
20140408,86.11520681340328,87.37693747795052,86.07342765232555,87.11790667926864
20140409,87.11790667926864,87.23764462286866,86.86987808181146,87.01527415618291
20140410,87.01527415618291,87.56989200479556,86.88728542188768,87.47603359964575
20140411,87.47603359964575,87.57951471194818,87.11384970658729,87.31218850516692
20140414,87.33805878324252,87.50138783017967,86.98561189248336,87.12315214253572
20140415,87.11455587690745,87.42244160354879,87.00337492006474,87.13166063949863
20140416,87.12310825820305,87.15732450101432,86.68685116235932,86.80660801219878
20140417,86.80660801219878,87.11232488643466,86.6027967627082,86.65374957508084
20140418,86.65374957508084,86.6875986960086,86.51835309136978,86.62836273438502
20140421,86.62836273438502,86.66219202765238,86.40001500483037,86.46767359136507
20140422,86.46767359136507,86.64461971740471,86.3834135313462,86.49295160937073
20140423,86.49295160937073,86.84705083615636,86.4086422696599,86.54353721319725
20140424,86.54353721319725,86.92337327821177,86.45068839730482,86.7629980507612
20140425,86.7629980507612,87.02599335139419,86.57635622450553,86.87328640263954
20140428,86.8817701220148,86.95833292737052,86.47343516011753,86.5840258789647
20140429,86.5840258789647,86.60092362015888,86.33055976105203,86.44039507881418
20140430,86.44039507881418,86.96249001255862,86.44039507881418,86.81091406405217
20140501,86.81091406405217,86.87886116438602,86.6920066384679,86.7174868010931
20140502,86.7174868010931,86.87851419057911,86.12422799772362,86.79376293295488
20140505,86.77681268143006,87.10779514544726,86.77681268143006,86.861679979896
20140506,86.861679979896,87.42290081970737,86.83616994172276,87.2188205143214
20140507,87.21031716826367,87.47604547888055,86.97887638159736,87.10745459641198
20140508,87.09888271542432,87.44943284709532,87.03048268973242,87.28698278607705
20140509,87.28698278607705,87.37285291178888,87.11524253465339,87.14959058493811
20140512,87.1066555220822,87.14941355051442,86.8330041401161,86.86721056286187
20140513,86.86721056286187,86.93524832324006,86.68010672182183,86.76515392229457
20140514,86.76515392229457,87.22333095259029,86.75666916247428,87.12151383474679
20140515,87.12151383474679,87.57491527163225,86.89053574425796,87.35249192523563
20140516,87.35249192523563,87.53309666388186,87.26648966873739,87.37829260218508
20140519,87.41269350478436,87.75717702598548,87.32657262448409,87.4299176808444
20140520,87.4299176808444,87.6797666769761,87.32653188934162,87.57638088547333
20140521,87.57638088547333,87.99995631370237,87.31704899063925,87.48129252403416
20140522,87.48129252403416,87.53304639458673,87.13626672035035,87.196646235995
20140523,87.196646235995,87.3337613553833,86.98240386195079,87.00811294683609
20140526,87.00811294683609,87.11903826490109,86.93985121264225,87.05077653070725
20140527,87.05077653070725,87.22159830568901,86.86287257822731,86.96536564321637
20140528,86.96536564321637,87.29781509039196,86.956841298417,87.14437688400324
20140529,87.14437688400324,87.46963828480789,87.12725786290825,87.21285296838316
20140530,87.20429345783567,87.41000439188207,87.11858056864966,87.16143701324266
20140602,87.14429443540547,87.19565145010073,86.57080777130842,86.66496229824972
20140603,86.66496229824972,86.74962085280501,86.5125769000502,86.52950861096126
20140604,86.52950861096126,86.60546350977123,86.31008334773246,86.36915938014022
20140605,86.36915938014022,86.68867145728636,86.36075116758374,86.62140575683455
20140606,86.62140575683455,86.88358732083199,86.46071383051353,86.52837358896448
20140609,86.51145864935175,86.6633071384486,86.43553440480332,86.51145864935175
20140610,86.51145864935175,86.79828357320139,86.49458659500766,86.6801791927927
20140611,86.6801791927927,87.09516002136591,86.64630320678673,86.9850630668465
20140612,86.9850630668465,87.3176856239214,86.85713131412537,87.19828265471503
20140613,87.19828265471503,87.27541893777895,86.85545472998643,86.98401520175968
20140616,86.96687380552324,87.21410832570365,86.94982314895908,87.12885504288282
20140617,87.12885504288282,87.1374121883398,86.76945493369001,86.8379120973458
20140618,86.8379120973458,87.07591733801979,86.70190910267495,87.03341640218514
20140619,87.03341640218514,87.19564880791864,86.97364656849386,87.03341640218514
20140620,87.03341640218514,87.13587897422734,86.81141416276036,86.91387673480257
20140623,86.91387673480257,87.13526997425636,86.86278598723631,87.0501187283126
20140624,87.0501187283126,87.12699548903822,86.83657217074142,87.00740941679837
20140625,87.00740941679837,87.2975478946496,87.00740941679837,87.11834471715324
20140626,87.11834471715324,87.40922399834574,87.10123417120073,87.25522908477325
20140627,87.24667381179697,87.56415285694217,87.22951278232965,87.47834770960566
20140630,87.46118668013833,87.62502011668795,87.42669543033841,87.57328324198807
20140701,87.57328324198807,87.58192818603959,87.32257986449372,87.35715964069983
20140702,87.35715964069983,87.47759294793467,87.10769064714194,87.16790730075937
20140703,87.16790730075937,87.17647248768091,86.7482131416027,86.7996042631321
20140704,86.7996042631321,86.99494583828397,86.78261803920584,86.91850783061584
20140707,86.91850783061584,87.15696738570668,86.79927805307041,87.08031967157034
20140708,87.08031967157034,87.41369872989873,87.07177149058757,87.36240964400204
20140709,87.36240964400204,87.44844707717519,87.09569360116534,87.28497595414622
20140710,87.28497595414622,87.77452073712233,87.27638744918171,87.55980811301
20140711,87.55980811301,87.63759295883145,87.49930878848222,87.5511653523632
20140714,87.54252259171636,87.54252259171636,87.29198147307827,87.36109626442669
20140715,87.35245691550816,87.45567990743194,87.18041859563517,87.2406320075907
20140716,87.2406320075907,87.28353161026949,87.14625288169736,87.25779184866225
20140717,87.25779184866225,87.72128985769507,87.24920855219868,87.68695667184079
20140718,87.68695667184079,87.75630183330529,87.43558046153203,87.52226191336266
20140721,87.52226191336266,87.65179658812343,87.4618123984743,87.47044804345835
20140722,87.47044804345835,87.53945145380719,87.30656494387983,87.4186954856967
20140723,87.4186954856967,87.55653909738204,87.34977367985402,87.35838890558436
20140724,87.35838890558436,87.46162907368237,87.0916851379979,87.13470187470539
20140725,87.12609852736388,87.20311796423121,87.01484822966663,87.10898309694892
20140728,87.14321395777884,87.17745827017015,87.04904209870274,87.10040856728972
20140729,87.10040856728972,87.11751391068472,86.82672307296988,86.86093375975986
20140730,86.86093375975986,86.92897992800094,86.04437974086672,86.28254132971054
20140731,86.28254132971054,86.34968727627063,86.11467646331033,86.28254132971054
20140801,86.28254132971054,86.66863052243103,86.08949673335029,86.45879943943076
20140804,86.48397916939079,86.61889957371122,86.34062623980034,86.49241169466082
20140805,86.49241169466082,86.56831922320805,86.18034741063327,86.43337250579074
20140806,86.44180667562932,87.13259979008225,86.40810945053406,86.85459768304632
20140807,86.85459768304632,86.95665948995942,86.56542256345922,86.87160798419852
20140808,86.87160798419852,87.37360846128642,86.8375740535485,86.89713343218605
20140811,86.863099501536,86.93966084670433,86.76952452410804,86.79504497249748
20140812,86.79504497249748,86.87997994164563,86.65065552494562,86.7440839910086
20140813,86.7440839910086,86.76953457799863,86.498061650105,86.5998639980651
20140814,86.5998639980651,86.69287302989274,86.40539056788002,86.54913179888638
20140815,86.54913179888638,86.83627763038153,86.35488608934556,86.67581378336953
20140818,86.6420319208407,86.74359530689618,86.45583237973895,86.47275961074821
20140819,86.47275961074821,86.51491265725826,86.16925767587574,86.17768828517775
20140820,86.17768828517775,86.19443482390396,85.40734750377119,85.52457327485479
20140821,85.52457327485479,85.6070463445509,85.31014329364494,85.41735828424987
20140822,85.41735828424987,85.6888378974041,85.12119870626346,85.31863842492105
20140825,85.10474539637532,85.39057843436333,85.05574544700596,85.24357858625521
20140826,85.23541192802699,85.48116515799727,85.13711063603887,85.20264483069761
20140827,85.21083660502995,85.4564481632689,85.14534018949958,85.3827646957972
20140828,85.37457764385591,85.6375721071408,85.3417033359453,85.51429345247601
20140829,85.51429345247601,85.56376657567674,85.18447263113775,85.24219127487194
20140901,85.13499950793701,85.1922083969219,84.98789093626159,85.01240903154083
20140902,85.01240903154083,85.0368566184939,84.28713061859918,84.37677177076051
20140903,84.38492096641153,84.66596314300536,84.20826588398114,84.57763560179015
20140904,84.57763560179015,84.65023443063289,84.16624223834796,84.20657492103838
20140905,84.20657492103838,84.71032710222016,83.89472833268775,84.39048444750156
20140908,84.34250804929378,84.46283690802876,83.58844720122136,83.68471028820932
20140909,83.68471028820932,83.70050581676504,83.28192431003843,83.49516394554067
20140910,83.4872661812628,83.62089611489255,82.960607031075,82.99204936839965
20140911,83.00777053706197,83.14764508018752,82.72025064285945,82.860125185985
20140912,82.860125185985,82.860125185985,82.56588308178284,82.61234236139369
20140915,82.65105842773609,82.85907283653071,82.58942452883397,82.72810080136372
20140916,82.72039656400096,83.02136638077454,82.61235611695405,82.7589824379463
20140917,82.7589824379463,82.78987994865676,81.6930183184357,81.73164020682377
20140918,81.73164020682377,81.80698974144792,81.36242748716539,81.51312655641371
20140919,81.51312655641371,81.64053765897523,80.99598737542875,81.37822068311328
20140922,81.318262517202,81.58678732463359,81.19145913591487,81.47490198820377
20140923,81.47490198820377,81.89421956116024,81.34012133975347,81.4374629191898
20140924,81.4374629191898,81.73670033575857,81.22051579217744,81.2803632754912
20140925,81.2803632754912,81.6902303315242,81.06425155503742,81.526283509111
20140926,81.526283509111,81.72871220643911,80.94898685376783,81.11392875529444
20140929,81.09143667781355,81.23979276394199,80.77988889694379,81.00242302613647
20140930,80.99500522183004,81.19481016847136,80.70639807668145,80.88400247369597
20141001,80.88400247369597,81.43011708893808,80.5297659665119,81.34155796214205
20141002,81.34155796214205,82.06555604640776,81.2445272910549,81.78192793092222
20141003,81.78192793092222,81.79701823960954,80.64260962502966,80.73315147715358
20141006,80.77087724887188,81.56585170826112,80.6825467533842,81.50696471126933
20141007,81.50696471126933,82.18912545703643,81.13215111469401,81.94924475522821
20141008,81.94924475522821,82.24478946999184,81.49456057866877,81.95682282483754
20141009,81.95682282483754,82.41159110093949,81.82039234200695,82.19936590542524
20141010,82.19936590542524,82.344230755829,81.9401340678606,82.25273716610032
20141013,82.45097327717916,83.01097709642312,82.38193171042306,82.83453753693529
20141014,82.83453753693529,83.07457031536536,82.57901877280005,82.71839264414655
20141015,82.71839264414655,84.2086054491797,82.44042548880357,83.55229411017545
20141016,83.54457280030482,83.98569066536395,83.22948861097687,83.37127649617446
20141017,83.37127649617446,83.4889438980791,82.853539927794,82.87707340817494
20141020,82.75940600627028,82.97585130499769,82.50430976134156,82.83670789867294
20141021,82.83670789867294,83.38657759396143,82.72053824473875,82.74377217552558
20141022,82.74377217552558,82.96786345242978,82.51968089862137,82.6510447505997
20141023,82.65877203601018,82.72817486727466,81.76424665526784,81.8028037837481
20141024,81.81051520944415,82.1958080597241,81.81051520944415,81.94650092130767
20141027,81.89361758891629,82.33268486754054,81.87090721243574,82.15857198118955
20141028,82.15100185569602,82.26526975516148,81.89199461690767,81.95293749662258
20141029,81.95293749662258,82.07423694157595,81.3009529799982,81.42225242495157
20141030,81.42225242495157,81.45967073948509,80.92833067310903,81.01065096508277
20141031,81.01065096508277,81.14400183086892,78.69923595812294,78.83258682390907
20141103,78.34363364935987,78.60720674176144,77.46968076402838,77.76793452648278
20141104,77.76793452648278,78.17803085901828,77.74059477098041,78.01399232600409
20141105,78.00715738712847,78.0140345058261,77.03748365076375,77.11313195643758
20141106,77.11313195643758,77.56345705371652,76.59559415807225,76.79051099122283
20141107,76.79051099122283,77.4303763722798,76.57722253087051,77.19042685438345
20141110,77.27041002701557,77.69560312961859,76.99369705548027,77.04094073354726
20141111,77.04094073354726,77.16841420510848,76.18888121311178,76.36331859524817
20141112,76.37673685541253,76.99661366981495,76.3371702502379,76.54159771030679
20141113,76.54159771030679,76.6740569950871,76.3429087831363,76.41576138976548
20141114,76.41576138976548,76.44216628312753,75.71603171567122,76.07249777605885
20141117,75.86785985250299,76.60968471082576,75.56852701493415,75.82230920330774
20141118,75.82881643890704,76.03033322498557,75.57529532093727,75.65980236026054
20141119,75.65980236026054,75.72451863975782,74.83143398269546,74.84437723859492
20141120,74.85732049449436,75.11708775139442,74.33778598069424,74.79396262695776
20141121,74.79396262695776,75.36321900213123,74.72438684776989,75.13551645206184
20141124,75.04696546036818,75.23163767066522,74.65851701801924,74.76040513404519
20141125,74.78587716305167,75.15266059578097,74.59616159439857,75.01985969772382
20141126,75.0135358454354,75.31893446465347,75.00717337420168,75.22985986738153
20141127,75.2171349249141,75.44743062633415,74.96764791504239,75.03801604603184
20141128,75.03801604603184,75.06348287652429,74.47137906757462,74.52867943618266
20141201,74.42681211421282,75.03440349403765,74.24516108313118,74.77758651906014
20141202,74.77132269040216,74.80925521227097,74.13911399258866,74.18336860143559
20141203,74.18336860143559,74.23315609714126,73.78506863579031,73.80373894667993
20141204,73.80373894667993,74.10558213242298,73.54501621604304,73.80373894667993
20141205,73.80373894667993,73.8776597268619,72.65796685385943,72.82428860926885
20141208,72.58404607367744,73.53760936884031,72.57808630308267,73.34093693921297
20141209,73.3349771686182,74.9169147828089,73.06118027385442,73.94341471253772
20141210,73.94341471253772,75.07548573172907,73.72071221695909,74.93938976220882
20141211,74.93938976220882,75.25078987231298,73.90986286757874,74.3610752720154
20141212,74.3610752720154,74.85543906453321,74.14205333862142,74.47997289300068
20141215,74.74279921307347,75.16639653563108,74.22436666904775,75.00201548508633
20141216,75.00201548508633,76.44081147011558,74.91288653026152,75.84237420200607
20141217,75.84237420200607,75.88143800535501,74.28633270193916,74.29935396972215
20141218,74.29935396972215,74.68691580264515,74.03056108559812,74.2618479858909
20141219,74.24309499397525,74.33047652654487,73.83739502133058,73.88732732565607
20141222,73.87484424957469,74.01698256459396,73.54112820561643,73.55348805909637
20141223,73.54112820561643,73.55950123897894,73.08792671600821,73.15529450500402
20141224,73.14304581609568,73.41567375130022,73.1309290189755,73.31268097577849
20141226,73.42173214986032,73.48888431196629,73.31184679368691,73.34847524574471
20141229,73.35457998775435,73.48254527930966,73.14130450182883,73.18395959901393
20141230,73.18395959901393,74.27571434191319,73.1718289907595,73.92999200666175
20141231,73.92999200666175,74.04141625987451,73.60809971960269,73.69476302765705
20150102,73.68238255507785,73.71312710258478,73.12898069995333,73.2888523469893
20150105,73.251958889981,74.02987731177787,73.1972615009484,74.0055673610967
20150106,74.0055673610967,74.77484310531466,73.8752867915114,74.44603976302795
20150107,74.45844743632178,74.48356837000475,73.78018222688159,73.98114969634535
20150108,73.98114969634535,74.06175269215935,73.58433494772264,73.70213932622
20150109,73.70833955666724,74.52691079589877,73.64063817597892,74.44690007326712
20150112,74.64384954436042,74.73223028637844,73.97468106908113,74.5680946226307
20150113,74.5680946226307,75.07210337303711,74.25938926300675,74.86419976349447
20150114,74.86419976349447,76.00091125366883,74.8451487329329,75.28967277936978
20150115,75.27697209232873,76.15019524181328,74.84036051758646,75.9639932467026
20150116,75.95757248825049,76.17986182071739,74.93111880597685,75.01611178603771
20150119,75.15340813844375,75.46705407991243,74.922974385528,75.0061865740809
20150120,75.0061865740809,75.0125624824942,74.2347016560714,74.35584391592413
20150121,74.35584391592413,75.28952171328403,74.30571356438803,74.82581596157507
20150122,74.82581596157507,75.25734471107782,74.33717311287342,74.38159519002811
20150123,74.38159519002811,75.05887470107464,74.26244416493658,74.889554823313
20150126,74.99616363523701,75.23843637332584,74.4542377737225,74.50524256068856
20150127,74.50524256068856,75.1848511921543,74.35421842036284,74.92685161909786
20150128,74.92685161909786,75.23870210150133,74.60227254557591,75.09232330363847
20150129,75.09232330363847,75.15624798509215,74.45307648910166,74.54896351128218
20150130,74.54896351128218,75.20422823450508,74.473356043218,75.12232014410222
20150202,75.31133881426267,75.3692161987156,74.83545809764962,74.9512128665555
20150203,74.95764368705026,75.46729960197158,74.91941949343116,75.03409207428844
20150204,75.03409207428844,75.34689371727298,74.75320896630234,75.18730104228086
20150205,75.18730104228086,75.37318610027117,75.00782581387645,75.07192410973516
20150206,75.07192410973516,75.27641011343891,73.97281183982757,74.20285859399428
20150209,74.07505484167943,74.52308944757671,74.06883213881976,74.33640836178616
20150210,74.34263106464586,74.48679095963674,73.72838455555426,73.84120534293844
20150211,73.84120534293844,73.92777906999656,73.19190239000247,73.29702763000161
20150212,73.30321146764862,74.39410561902119,73.26055080251116,74.00406525205
20150213,74.00406525205,74.45754437262411,73.97300503831204,74.24012287645846
20150216,74.32709147492473,74.54641937321512,74.23936031560858,74.40228961148144
20150217,74.40855612286116,74.5718429610781,73.83077192609349,73.96893771227707
20150218,73.96893771227707,74.3723595071502,73.83860144008729,74.26684919156799
20150219,74.26684919156799,74.44203636742004,73.97904168838247,74.06663527630849
20150220,74.06663527630849,74.52714031835578,73.97328965967728,74.04174311187349
20150223,74.04796615298226,74.25322301002117,73.8738088197371,74.19724386719238
20150224,74.19102396243362,74.23473185401222,73.56662551131062,74.1036081792764
20150225,74.1036081792764,74.3216332537783,74.0475445886902,74.19704749692008
20150226,74.19081820907716,74.2907216841946,73.77871637421778,73.85364398055584
20150227,73.8598879477507,74.01460074194374,73.5937819417387,73.71136366532541
20150302,73.66185557118364,73.67416640189664,73.35408480335884,73.35408480335884
20150303,73.35408480335884,73.84852441965845,73.3113554538021,73.67150282863759
20150304,73.66539863584377,73.78852315303556,73.57921147380952,73.646929958265
20150305,73.646929958265,73.69615507645919,73.22851645361449,73.40695750706838
20150306,73.41311064684267,73.52316611379055,72.68552172646503,73.0340307051333
20150309,73.04014489774151,73.08856395302674,72.61042578208527,72.70121151074504
20150310,72.70121151074504,72.89909504586997,72.24547973288156,72.7851621014041
20150311,72.7851621014041,72.9294101518115,72.484645329722,72.60485203839482
20150312,72.60485203839482,73.04741868179197,72.4553362804904,72.65269708092427
20150313,72.65269708092427,72.77246743549223,72.51496117317112,72.59281190364028
20150316,72.63473152773908,72.7963415608045,72.58086151671728,72.64071708451928
20150317,72.64071708451928,72.78439412506886,72.5509189341758,72.64670362787551
20150318,72.64670362787551,73.85618472346859,72.61676597699449,73.27539429637686
20150319,73.27539429637686,73.6470104463668,72.81848919393022,72.94033055458266
20150320,72.94033055458266,73.50173506849279,72.72301267823036,73.39307613031663
20150323,73.41722256102244,73.69856146787075,73.33771373952183,73.66798115190898
20150324,73.66798115190898,73.91430057396667,73.44629367205704,73.60640129639454
20150325,73.6002433108431,73.9075768807063,73.54492326826772,73.76620343856922
20150326,73.76620343856922,74.47009120888787,73.69828444318759,73.92056479170927
20150327,73.92056479170927,74.09417457313586,73.75315535961934,73.96396723706592
20150330,73.94536618905593,73.98259325711552,73.29389249801291,73.36214212278882
20150331,73.36710573186345,73.56745549441881,73.21317847526603,73.3854304052679
20150401,73.38665205016152,73.79000973131662,73.23386504972396,73.63111125086158
20150402,73.63111125086158,73.76646255830802,73.5019122755718,73.58804492576499
20150403,73.59419725792165,74.22110623740285,73.4774200950771,74.07359824223082
20150406,74.12891374042033,74.17256667187343,73.62378696217736,73.73603735734248
20150407,73.73603735734248,73.77305963551353,73.14985128630084,73.23006622233812
20150408,73.23006622233812,73.63784667753231,73.21180739598614,73.32136035409802
20150409,73.32136035409802,73.51050591213888,72.97357658608742,73.07120009991493
20150410,73.07120009991493,73.38631889284872,73.040900215979,73.30147921782807
20150413,73.25905938031778,73.55752898284838,72.90576883038361,73.33824519323406
20150414,73.35042762599039,73.98549626344484,73.31378905075263,73.80840981646236
20150415,73.80840981646236,74.1670332368657,73.57344964447395,73.96298887698104
20150416,73.96298887698104,74.16168058652298,73.74566981966957,74.03749826805927
20150417,74.03128915213608,74.30499528798131,73.87577430222403,74.14325984407276
20150420,74.07483331011147,74.32394995147725,73.76343750840427,73.87553999701886
20150421,73.87553999701886,73.92509595207304,73.52245381725783,73.60917673860266
20150422,73.60917673860266,73.8182762464239,73.4431271294505,73.46157708602294
20150423,73.46157708602294,73.76784564720873,73.36357114644349,73.66983970762928
20150424,73.66983970762928,74.13801495788263,73.62671830300069,74.1072139545765
20150427,74.10105375391525,74.16961390121891,73.76448575806097,73.97016619997193
20150428,73.96393345930797,74.16885410443912,73.90804601063583,74.12538608880526
20150429,74.12538608880526,74.27507134468505,73.8073049200607,73.96322706160214
20150430,73.96322706160214,74.31717752273147,73.47887379900413,73.7645180307927
20150501,73.77072768800548,73.77690510616728,73.23329230793041,73.30124390771002
20150504,73.27035681690111,73.41052301558604,73.24598008669504,73.32520445986478
20150505,73.31911027731326,73.56930449465575,73.09942754989059,73.49607691884819
20150506,73.49607691884819,73.88851383882202,73.37957220823095,73.74134999383185
20150507,73.74134999383185,73.9882656141025,73.49443437356119,73.59320062166944
20150508,73.59320062166944,73.6546819922807,73.26734935742981,73.58090434754719
20150511,73.55631179930269,73.58087970571529,73.31063273517677,73.3290586649862
20150512,73.3290586649862,73.54270363737233,73.23749653396358,73.50607878496328
20150513,73.50607878496328,73.99677356990964,73.4263408824095,73.91090198254403
20150514,73.91090198254403,74.09074894994575,73.8116760694948,73.90470036297846
20150515,73.90470036297846,73.92330209979269,73.44585752156053,73.81789225784533
20150518,73.78068878421685,73.81158780791407,73.37900147615302,73.40990049985024
20150519,73.40990049985024,73.50778852451874,72.95105038421653,73.01223039963435
20150520,73.00611239809258,73.04241879464365,72.50387391246957,72.6188441682146
20150521,72.6188441682146,72.88228131417895,72.60686975248895,72.74457553333394
20150522,72.74457553333394,73.00892648505732,72.4501847007329,72.45619267690843
20150525,72.4501847007329,72.52169923691854,72.32503426240804,72.46210379009719
20150526,72.46210379009719,72.46806529596228,71.4069172519773,71.56787791033459
20150527,71.56191640446949,71.72474215283005,70.97458066931172,71.18392806006102
20150528,71.17811285476243,71.30468240558726,70.75237891107892,71.0515433039376
20150529,71.04579014253648,71.24067169677983,70.90822669248234,70.95408117583372
20150601,70.91969031332019,71.08532380120666,70.49132784464828,70.57700033838266
20150602,70.57700033838266,71.14831371773481,70.41861643123553,70.96164697002568
20150603,70.96164697002568,71.12748529399464,70.62425175919229,70.85299427501154
20150604,70.85299427501154,71.1323470847537,70.62495116501795,70.75037487551442
20150605,70.75037487551442,70.80722074959084,69.96021722585218,70.07390897400501
20150608,70.11370108585851,70.82276622663761,70.05786918500975,70.66085371417626
20150609,70.67760328443086,71.08043782189529,70.58114994447459,70.80809897966581
20150610,70.80809897966581,71.87870559122904,70.64864693113512,71.70786411066044
20150611,71.70786411066044,71.73122933194121,70.9134465871145,71.27560751696633
20150612,71.27560751696633,71.48337447005221,71.09092578088998,71.33332055949019
20150615,71.43143273178075,71.43722932617592,71.1821791727881,71.32709403266755
20150616,71.32709403266755,71.39067056895792,71.10746599820993,71.34443308801946
20150617,71.34443308801946,71.44273551649216,70.72570603822061,71.31552060905689
