19571218,6.294378617113,6.294378617113,6.294378617113,6.294378617113,3055556.0
19571219,6.227247103167153,6.227247103167153,6.227247103167153,6.227247103167153,3044444.0
19571220,6.277315421584578,6.277315421584578,6.277315421584578,6.277315421584578,2777778.0
19571223,6.277315421584578,6.277315421584578,6.277315421584578,6.277315421584578,3100000.0
19571224,6.270955426223296,6.270955426223296,6.270955426223296,6.270955426223296,2466667.0
19571226,6.207484217455854,6.207484217455854,6.207484217455854,6.207484217455854,2533333.0
19571227,6.229253951685408,6.229253951685408,6.229253951685408,6.229253951685408,2911111.0
19571230,6.260572473312785,6.260572473312785,6.260572473312785,6.260572473312785,4166667.0
19571231,6.195720661436629,6.195720661436629,6.195720661436629,6.195720661436629,5633333.0
19580102,6.143043866615712,6.143043866615712,6.143043866615712,6.143043866615712,2000000.0
19580103,6.060791357615651,6.060791357615651,6.060791357615651,6.060791357615651,2711111.0
19580106,6.088967290034221,6.088967290034221,6.088967290034221,6.088967290034221,2777778.0
19580107,6.041069808893342,6.041069808893342,6.041069808893342,6.041069808893342,2466667.0
19580108,6.042543240554048,6.042543240554048,6.042543240554048,6.042543240554048,2477778.0
19580109,6.077922854550949,6.077922854550949,6.077922854550949,6.077922854550949,2422222.0
19580110,6.134600417366395,6.134600417366395,6.134600417366395,6.134600417366395,2233333.0
19580113,6.11636529103288,6.11636529103288,6.11636529103288,6.11636529103288,2066667.0
19580114,6.089174731576572,6.089174731576572,6.089174731576572,6.089174731576572,2233333.0
19580115,6.041263841138791,6.041263841138791,6.041263841138791,6.041263841138791,2311111.0
19580116,6.0309469719297235,6.0309469719297235,6.0309469719297235,6.0309469719297235,4388889.0
19580117,6.02507171915629,6.02507171915629,6.02507171915629,6.02507171915629,2444444.0
19580120,5.988422864416896,5.988422864416896,5.988422864416896,5.988422864416896,2566667.0
19580121,5.9956640045189715,5.9956640045189715,5.9956640045189715,5.9956640045189715,2400000.0
19580122,6.010181350776885,6.010181350776885,6.010181350776885,6.010181350776885,2655556.0
19580123,5.986840840676781,5.986840840676781,5.986840840676781,5.986840840676781,2122222.0
19580124,5.936178502808384,5.936178502808384,5.936178502808384,5.936178502808384,3144444.0
19580127,5.953256935326653,5.953256935326653,5.953256935326653,5.953256935326653,2577778.0
19580128,5.947531273450889,5.947531273450889,5.947531273450889,5.947531273450889,2255556.0
19580129,5.911814655186111,5.911814655186111,5.911814655186111,5.911814655186111,2466667.0
19580130,5.940046816863219,5.940046816863219,5.940046816863219,5.940046816863219,2388889.0
19580131,5.937196506490443,5.937196506490443,5.937196506490443,5.937196506490443,2255556.0
19580203,5.888787710034646,5.888787710034646,5.888787710034646,5.888787710034646,2766667.0
19580204,5.829955863264557,5.829955863264557,5.829955863264557,5.829955863264557,3300000.0
19580205,5.867028121462425,5.867028121462425,5.867028121462425,5.867028121462425,2755556.0
19580206,5.879543706457248,5.879543706457248,5.879543706457248,5.879543706457248,2455556.0
19580207,5.931216655896422,5.931216655896422,5.931216655896422,5.931216655896422,2466667.0
19580210,5.96674994523201,5.96674994523201,5.96674994523201,5.96674994523201,2111111.0
19580211,6.01997312458919,6.01997312458919,6.01997312458919,6.01997312458919,2344444.0
19580212,6.046331557146378,6.046331557146378,6.046331557146378,6.046331557146378,2255556.0
19580213,6.044854320020274,6.044854320020274,6.044854320020274,6.044854320020274,2088889.0
19580214,5.987270216825161,5.987270216825161,5.987270216825161,5.987270216825161,2300000.0
19580217,6.019140515583968,6.019140515583968,6.019140515583968,6.019140515583968,1888889.0
19580218,6.01035558659017,6.01035558659017,6.01035558659017,6.01035558659017,1866667.0
19580219,6.01327536098249,6.01327536098249,6.01327536098249,6.01327536098249,2300000.0
19580220,6.048346711812037,6.048346711812037,6.048346711812037,6.048346711812037,2288889.0
19580221,6.052782067503904,6.052782067503904,6.052782067503904,6.052782067503904,1888889.0
19580224,6.086836369742796,6.086836369742796,6.086836369742796,6.086836369742796,1744444.0
19580225,6.0928258766256915,6.0928258766256915,6.0928258766256915,6.0928258766256915,2133333.0
19580226,6.046315755430075,6.046315755430075,6.046315755430075,6.046315755430075,2088889.0
19580227,6.081778017925266,6.081778017925266,6.081778017925266,6.081778017925266,1855556.0
19580228,6.057857553744634,6.057857553744634,6.057857553744634,6.057857553744634,1755556.0
19580303,6.0148414251798465,6.0148414251798465,6.0148414251798465,6.0148414251798465,2011111.0
19580304,5.9826686774643205,5.9826686774643205,5.9826686774643205,5.9826686774643205,2233333.0
19580305,5.965306640189939,5.965306640189939,5.965306640189939,5.965306640189939,2244444.0
19580306,5.889068093787705,5.889068093787705,5.889068093787705,5.889068093787705,2744444.0
19580307,5.879252980298058,5.879252980298058,5.879252980298058,5.879252980298058,2366667.0
19580310,5.859688078533339,5.859688078533339,5.859688078533339,5.859688078533339,2200000.0
19580311,5.81804139709387,5.81804139709387,5.81804139709387,5.81804139709387,2933333.0
19580312,5.83172768596024,5.83172768596024,5.83172768596024,5.83172768596024,2688889.0
19580313,5.824852270155051,5.824852270155051,5.824852270155051,5.824852270155051,3144444.0
19580314,5.842686250256798,5.842686250256798,5.842686250256798,5.842686250256798,2388889.0
19580317,5.882714103140674,5.882714103140674,5.882714103140674,5.882714103140674,2366667.0
19580318,5.903703806172813,5.903703806172813,5.903703806172813,5.903703806172813,2300000.0
19580319,5.875517108602161,5.875517108602161,5.875517108602161,5.875517108602161,2677778.0
19580320,5.872725225918103,5.872725225918103,5.872725225918103,5.872725225918103,2533333.0
19580321,5.829492150163303,5.829492150163303,5.829492150163303,5.829492150163303,2700000.0
19580324,5.8075044381400565,5.8075044381400565,5.8075044381400565,5.8075044381400565,2866667.0
19580325,5.826599098105759,5.826599098105759,5.826599098105759,5.826599098105759,2455556.0
19580326,5.84581973603542,5.84581973603542,5.84581973603542,5.84581973603542,2211111.0
19580327,5.863785612292738,5.863785612292738,5.863785612292738,5.863785612292738,2377778.0
19580328,5.859614078776761,5.859614078776761,5.859614078776761,5.859614078776761,2144444.0
19580331,5.873499420195664,5.873499420195664,5.873499420195664,5.873499420195664,2277778.0
19580401,5.897216638757024,5.897216638757024,5.897216638757024,5.897216638757024,2300000.0
19580402,5.943629266727208,5.943629266727208,5.943629266727208,5.943629266727208,2655556.0
19580403,5.9607743511504605,5.9607743511504605,5.9607743511504605,5.9607743511504605,2366667.0
19580407,5.982329706807947,5.982329706807947,5.982329706807947,5.982329706807947,2322222.0
19580408,5.967855161182959,5.967855161182959,5.967855161182959,5.967855161182959,2433333.0
19580409,5.936164885164126,5.936164885164126,5.936164885164126,5.936164885164126,2266667.0
19580410,5.929038636802584,5.929038636802584,5.929038636802584,5.929038636802584,2222222.0
19580411,5.923351309573037,5.923351309573037,5.923351309573037,5.923351309573037,2288889.0
19580414,5.886454535723277,5.886454535723277,5.886454535723277,5.886454535723277,2422222.0
19580415,5.826188453571825,5.826188453571825,5.826188453571825,5.826188453571825,2877778.0
19580416,5.871501726955721,5.871501726955721,5.871501726955721,5.871501726955721,2488889.0
19580417,5.8505818870734565,5.8505818870734565,5.8505818870734565,5.8505818870734565,2777778.0
19580418,5.786883244042597,5.786883244042597,5.786883244042597,5.786883244042597,3000000.0
19580421,5.757074901413485,5.757074901413485,5.757074901413485,5.757074901413485,2833333.0
19580422,5.774508391680985,5.774508391680985,5.774508391680985,5.774508391680985,2711111.0
19580423,5.774508391680985,5.774508391680985,5.774508391680985,5.774508391680985,3022222.0
19580424,5.728636128756417,5.728636128756417,5.728636128756417,5.728636128756417,3188889.0
19580425,5.69942194358427,5.69942194358427,5.69942194358427,5.69942194358427,3355556.0
19580428,5.717824136206545,5.717824136206545,5.717824136206545,5.717824136206545,2666667.0
19580429,5.746929210476916,5.746929210476916,5.746929210476916,5.746929210476916,2433333.0
19580430,5.688123423206919,5.688123423206919,5.688123423206919,5.688123423206919,3222222.0
19580501,5.6750292164315805,5.6750292164315805,5.6750292164315805,5.6750292164315805,2922222.0
19580502,5.655478128180208,5.655478128180208,5.655478128180208,5.655478128180208,2544444.0
19580505,5.64253356849108,5.64253356849108,5.64253356849108,5.64253356849108,2966667.0
19580506,5.614185603543191,5.614185603543191,5.614185603543191,5.614185603543191,3455556.0
19580507,5.624390894347178,5.624390894347178,5.624390894347178,5.624390894347178,3077778.0
19580508,5.616709049283193,5.616709049283193,5.616709049283193,5.616709049283193,3100000.0
19580509,5.60394089959171,5.60394089959171,5.60394089959171,5.60394089959171,3066667.0
19580512,5.647155685390332,5.647155685390332,5.647155685390332,5.647155685390332,3088889.0
19580513,5.6639358051412065,5.6639358051412065,5.6639358051412065,5.6639358051412065,3266667.0
19580514,5.728859415929162,5.728859415929162,5.728859415929162,5.728859415929162,3400000.0
19580515,5.699630541358094,5.699630541358094,5.699630541358094,5.699630541358094,2744444.0
19580516,5.69700034729194,5.69700034729194,5.69700034729194,5.69700034729194,2255556.0
19580519,5.712766953419132,5.712766953419132,5.712766953419132,5.712766953419132,2122222.0
19580520,5.663883424909303,5.663883424909303,5.663883424909303,5.663883424909303,2777778.0
19580521,5.671675972616126,5.671675972616126,5.671675972616126,5.671675972616126,2866667.0
19580522,5.64172223039565,5.64172223039565,5.64172223039565,5.64172223039565,3277778.0
19580523,5.630124354636499,5.630124354636499,5.630124354636499,5.630124354636499,2855556.0
19580526,5.632691085593708,5.632691085593708,5.632691085593708,5.632691085593708,2777778.0
19580527,5.640398302586539,5.640398302586539,5.640398302586539,5.640398302586539,2422222.0
19580528,5.632669965108685,5.632669965108685,5.632669965108685,5.632669965108685,2511111.0
19580529,5.601841212734088,5.601841212734088,5.601841212734088,5.601841212734088,2611111.0
19580602,5.573889181280211,5.573889181280211,5.573889181280211,5.573889181280211,3077778.0
19580603,5.555020226705803,5.555020226705803,5.555020226705803,5.555020226705803,3088889.0
19580604,5.550022457720913,5.550022457720913,5.550022457720913,5.550022457720913,2988889.0
19580605,5.54378647743134,5.54378647743134,5.54378647743134,5.54378647743134,2888889.0
19580606,5.532586908790064,5.532586908790064,5.532586908790064,5.532586908790064,2977778.0
19580609,5.541262560304744,5.541262560304744,5.541262560304744,5.541262560304744,2644444.0
19580610,5.552452006803003,5.552452006803003,5.552452006803003,5.552452006803003,2655556.0
19580611,5.551203703743919,5.551203703743919,5.551203703743919,5.551203703743919,2855556.0
19580612,5.518762414398596,5.518762414398596,5.518762414398596,5.518762414398596,3066667.0
19580613,5.48546485346256,5.48546485346256,5.48546485346256,5.48546485346256,3444444.0
19580616,5.465969642966026,5.465969642966026,5.465969642966026,5.465969642966026,3188889.0
19580617,5.495005338280587,5.495005338280587,5.495005338280587,5.495005338280587,3277778.0
19580618,5.446095633444978,5.446095633444978,5.446095633444978,5.446095633444978,2933333.0
19580619,5.533780896180197,5.533780896180197,5.533780896180197,5.533780896180197,2988889.0
19580620,5.504009378245132,5.504009378245132,5.504009378245132,5.504009378245132,2877778.0
19580623,5.523644640241101,5.523644640241101,5.523644640241101,5.523644640241101,2600000.0
19580624,5.544656490517247,5.544656490517247,5.544656490517247,5.544656490517247,2844444.0
19580625,5.5309567552531655,5.5309567552531655,5.5309567552531655,5.5309567552531655,3022222.0
19580626,5.5049316394431,5.5049316394431,5.5049316394431,5.5049316394431,3233333.0
19580627,5.497565540014765,5.497565540014765,5.497565540014765,5.497565540014765,3111111.0
19580630,5.455935867774118,5.455935867774118,5.455935867774118,5.455935867774118,3133333.0
19580701,5.451111874964415,5.451111874964415,5.451111874964415,5.451111874964415,2888889.0
19580702,5.446296405110206,5.446296405110206,5.446296405110206,5.446296405110206,2633333.0
19580703,5.428270269612269,5.428270269612269,5.428270269612269,5.428270269612269,2922222.0
19580707,5.410363066171718,5.410363066171718,5.410363066171718,5.410363066171718,2788889.0
19580708,5.436454251497404,5.436454251497404,5.436454251497404,5.436454251497404,2700000.0
19580709,5.454416104751249,5.454416104751249,5.454416104751249,5.454416104751249,2922222.0
19580710,5.433924375738923,5.433924375738923,5.433924375738923,5.433924375738923,2788889.0
19580711,5.398033197563633,5.398033197563633,5.398033197563633,5.398033197563633,2666667.0
19580714,5.466512183884431,5.466512183884431,5.466512183884431,5.466512183884431,2822222.0
19580715,5.470145222553383,5.470145222553383,5.470145222553383,5.470145222553383,3433333.0
19580716,5.453168491647653,5.453168491647653,5.453168491647653,5.453168491647653,3600000.0
19580717,5.4170148883881115,5.4170148883881115,5.4170148883881115,5.4170148883881115,3533333.0
19580718,5.390851479487005,5.390851479487005,5.390851479487005,5.390851479487005,3722222.0
19580721,5.3248939346210955,5.3248939346210955,5.3248939346210955,5.3248939346210955,3822222.0
19580722,5.315699211660386,5.315699211660386,5.315699211660386,5.315699211660386,3800000.0
19580723,5.316844589641782,5.316844589641782,5.316844589641782,5.316844589641782,3944444.0
19580724,5.28819779767173,5.28819779767173,5.28819779767173,5.28819779767173,4155556.0
19580725,5.2519229146008835,5.2519229146008835,5.2519229146008835,5.2519229146008835,4922222.0
19580728,5.231796320506181,5.231796320506181,5.231796320506181,5.231796320506181,4377778.0
19580729,5.252878850747881,5.252878850747881,5.252878850747881,5.252878850747881,3677778.0
19580730,5.238337235530734,5.238337235530734,5.238337235530734,5.238337235530734,4088889.0
19580731,5.227213138619435,5.227213138619435,5.227213138619435,5.227213138619435,4933333.0
19580801,5.193982285862795,5.193982285862795,5.193982285862795,5.193982285862795,3755556.0
19580804,5.1447657765210755,5.1447657765210755,5.1447657765210755,5.1447657765210755,4444444.0
19580805,5.165155962118468,5.165155962118468,5.165155962118468,5.165155962118468,4677778.0
19580806,5.196525495710391,5.196525495710391,5.196525495710391,5.196525495710391,3822222.0
19580807,5.1625827459491145,5.1625827459491145,5.1625827459491145,5.1625827459491145,3555556.0
19580808,5.132322683799948,5.132322683799948,5.132322683799948,5.132322683799948,4055556.0
19580811,5.120573349872414,5.120573349872414,5.120573349872414,5.120573349872414,3188889.0
19580812,5.166292754781989,5.166292754781989,5.166292754781989,5.166292754781989,2888889.0
19580813,5.157633558880406,5.157633558880406,5.157633558880406,5.157633558880406,3100000.0
