20130529,0.6689233938902635,0.6696520686112767,0.6625214659842174,0.6643431527867508
20130530,0.6643431527867508,0.6646511944341018,0.6581309795651746,0.6590037642326688
20130531,0.6590037642326688,0.6640559243387151,0.6582964618178224,0.6614288010835709
20130603,0.6618329738920548,0.6635145636778907,0.6557690592097977,0.6577054353268209
20130604,0.6577054353268209,0.6590642268758166,0.6560950157131964,0.6570512023587859
20130605,0.6570512023587859,0.6585077445441097,0.6554942089882675,0.6565489464328123
20130606,0.6565489464328123,0.6574014771454121,0.645817089227143,0.6492272120775425
20130607,0.6492773609429896,0.6514846194790956,0.6470210522171924,0.6502093145471232
20130610,0.6511903183409481,0.6522264599294585,0.6477365130459136,0.6484272741049205
20130611,0.6483779340292771,0.6494540799778734,0.6453451590832328,0.6456386534328501
20130612,0.6456386534328501,0.6478213398879982,0.6433589586908063,0.6444260498466566
20130613,0.6444260498466566,0.6471804203356532,0.6418649685147826,0.6426864474325535
20130614,0.6426864474325535,0.6463872293987745,0.6426864474325535,0.6439841242259038
20130617,0.643791875812074,0.6452869352285228,0.642248588672514,0.643213143134739
20130618,0.6431649154116277,0.6448496012400521,0.640613819728585,0.6416246312256397
20130619,0.6416246312256397,0.6479479440016428,0.6407623613016392,0.6463671158076421
20130620,0.6463671158076421,0.6528332178311408,0.6460267946485104,0.6497703273989571
20130621,0.6497217100905098,0.6559605318946452,0.6483953463998668,0.6547815419474069
20130624,0.6558131581512405,0.6579654986947074,0.6537609264702604,0.6548120695263723
20130625,0.6548621239576156,0.6576570541414145,0.6534147493981483,0.6568585026603291
20130626,0.6568585026603291,0.6616791139481046,0.6565572144548432,0.6605743905279895
20130627,0.6606246052289039,0.6609293682330075,0.6581357073620565,0.6591007902083851
20130628,0.6591007902083851,0.6613759923838514,0.6557638270177013,0.6601625512236027
20130701,0.6602131112719464,0.6606696901870722,0.6574229067906218,0.6577780237246085
20130702,0.6577780237246085,0.6627131214374404,0.6569722934857787,0.6617563167788301
20130703,0.661806674918757,0.6648654024256994,0.6593596929132033,0.6604812263324153
20130704,0.6604812263324153,0.6668281015854559,0.6597196013020505,0.6653556265267504
20130705,0.6653556265267504,0.6708178087147797,0.6651495064441832,0.669529558198735
20130708,0.6704570985702871,0.6705617512041075,0.6668989090203941,0.6675791511402266
20130709,0.6675791511402266,0.6733896006994203,0.6660227807225854,0.6718332302817791
20130710,0.6718332302817791,0.6729892079969519,0.6593801976228723,0.6594327420644711
20130711,0.6595378309476686,0.6602470114110531,0.6505211079132074,0.6558399613885918
20130712,0.6558399613885918,0.6605485046079095,0.6555394160767204,0.657142324406701
20130715,0.6572425061773247,0.6608645085075787,0.6565382279464419,0.6571922005894045
20130716,0.6571922005894045,0.658047264680176,0.6517600287186213,0.6528162843601625
20130717,0.6529168801355473,0.6562929236188729,0.6515763922818738,0.6543070156875048
20130718,0.6543070156875048,0.6570991510893566,0.6541574370052629,0.6548554708557257
20130719,0.6548554708557257,0.6560041648634806,0.6528077989288584,0.6533072311061431
20130722,0.6536568336302423,0.6537065943514384,0.6496262152133689,0.6513180797340319
20130723,0.6513180797340319,0.652256791978206,0.6486007548166859,0.6493418434305076
20130724,0.6493418434305076,0.6516498723680585,0.6477704194730263,0.6506677323946325
20130725,0.6507168393933039,0.6521469862930694,0.6458346137699664,0.6467222911560279
20130726,0.6467222911560279,0.6478427048873165,0.6456993047057207,0.6464300093130829
20130729,0.646624863875046,0.6485241235294462,0.6457969814615896,0.6474040473230052
20130730,0.6474040473230052,0.6487220920581674,0.6455002049277709,0.6474040473230052
20130731,0.6474040473230052,0.649844870906639,0.6434010966458459,0.6457442872861343
20130801,0.6458419202294796,0.6507000661617008,0.645016035421002,0.6499227628125454
20130802,0.6499713442718676,0.6510538917451041,0.6458379811922373,0.6462808415221977
20130805,0.6466252884455002,0.648816908388262,0.6455051271414219,0.6474045310918154
20130806,0.6474045310918154,0.6481368339322028,0.6443776793515475,0.6452076225706533
20130807,0.6452076225706533,0.647147221616409,0.6433165135010415,0.6438014132624805
20130808,0.6438014132624805,0.644139366760256,0.6406632736402785,0.6415805759913839
20130809,0.6415322969202729,0.6438813540529208,0.6411487773884121,0.6433540146966121
20130812,0.643737534228473,0.646585503223635,0.6433513689409934,0.6455718193440011
20130813,0.6455718193440011,0.648678797569149,0.6446979817181784,0.6474165876651827
20130814,0.6474165876651827,0.6484419080528878,0.6464400920578446,0.6475142372259165
20130815,0.6475630620062834,0.6500542527856695,0.6424341398134299,0.6430203023497562
20130816,0.6430203023497562,0.6448987886262835,0.6416234792210562,0.6438391297010629
20130819,0.6437909633862803,0.644708319641293,0.6418596870599377,0.6436943995699632
20130820,0.6437426814781216,0.6443219774794517,0.6381428201319302,0.639735884135588
20130821,0.639735884135588,0.6436931116198072,0.6393067871794679,0.6425965305097224
20130822,0.6426442079492914,0.6454828699444256,0.6418744013065432,0.6426923208644633
20130823,0.6426923208644633,0.6437990836212679,0.6401419545118265,0.6413449575083532
20130826,0.6413449575083532,0.6426387645804336,0.640865769703879,0.6420637392150647
20130827,0.6420637392150647,0.6442729494779036,0.6406709762232748,0.6411032130138303
20130828,0.6411032130138303,0.6451253707472803,0.6407201503725494,0.6434494716916762
20130829,0.6434494716916762,0.6492858574543969,0.6433047679124352,0.6484176347789506
20130830,0.6484176347789506,0.6515037049603418,0.6475848856823849,0.6494463248394143
20130902,0.6495932805623378,0.6510681763783424,0.648954159042069,0.6504782180519406
20130903,0.6504782180519406,0.65323886831423,0.6504289207258281,0.6519078405091976
20130904,0.6519078405091976,0.6523534709637459,0.6493826012667572,0.6500758041960546
20130905,0.6500758041960546,0.6546056060582099,0.6490910646608034,0.654260947220872
20130906,0.654260947220872,0.6549093229118214,0.6507696935003764,0.6514180691913257
20130909,0.6515676943507756,0.6519139571704275,0.6462253537047169,0.6475609388662317
20130910,0.6475609388662317,0.6486847524626946,0.6464371252697687,0.6469746013376423
20130911,0.647023462798358,0.6480478515738983,0.644096637725386,0.6447307831578633
20130912,0.6447307831578633,0.6474431957381983,0.644101115951714,0.6453120144250779
20130913,0.6453120144250779,0.6474955651167937,0.6442445007535724,0.6451664443789635
20130916,0.6419153800157422,0.6437879733152122,0.6411471366108314,0.6435478972511777
20130917,0.6435478972511777,0.6440304978490412,0.6419070552184412,0.6424861759358775
20130918,0.6424379158760912,0.6433997932767141,0.6336367376603909,0.6352238353714189
20130919,0.6352238353714189,0.6355530156236843,0.6324022903520019,0.6342362946146229
20130920,0.6342833203649466,0.6356899214597831,0.6333455863017222,0.6346584139902363
20130923,0.634142660255463,0.6365796876986145,0.6335334033946751,0.6359704308378266
20130924,0.6359704308378266,0.6372431258891621,0.6346977357864908,0.6369603047666432
20130925,0.6369603047666432,0.6374331429410672,0.6338395728154445,0.6345488300770805
20130926,0.6345488300770805,0.63689518723607,0.6343611215043613,0.6361912800883731
20130927,0.6361912800883731,0.6368044992357853,0.6325591359075468,0.6345874761643717
20130930,0.6364743043102556,0.6366159423870252,0.6329805650832727,0.6345857966199946
20131001,0.634538583927738,0.634773215854941,0.6314883688740992,0.6344916575422974
20131002,0.6344916575422974,0.6353362075560341,0.6305504241448595,0.6318172491654644
20131003,0.631770329720257,0.6319564044805016,0.6287931335563445,0.6299095821178118
20131004,0.6299095821178118,0.6337017108700077,0.6294008819193465,0.6330542742537792
20131007,0.6326380650004894,0.6335710218873799,0.631285277514498,0.6319383473353215
20131008,0.6319383473353215,0.6328692427427537,0.6305420042241732,0.632124526416808
20131009,0.632124526416808,0.6361763081745817,0.6306807880893254,0.6344997088265374
20131010,0.6344997088265374,0.6361420316936376,0.6334673915957888,0.6343589382950716
20131011,0.6343120147845831,0.6346402850864825,0.6317327481268017,0.6331396208492279
20131014,0.6327175590324999,0.6334174678367395,0.6309911173153759,0.6327642196194492
20131015,0.6327642196194492,0.6364509497138467,0.6322042099848573,0.6343509135841268
20131016,0.6343509135841268,0.6367898228267422,0.6323810253497066,0.6339756967775706
20131017,0.6339756967775706,0.6348189364540648,0.6270423927708404,0.6274640126090875
20131018,0.6274640126090875,0.6280606357925221,0.6259954016960175,0.6269132835166862
20131021,0.6270050716987532,0.6284257088294842,0.6267301096734504,0.6272342067198389
20131022,0.627280033724056,0.6279221747354728,0.6219594367723165,0.6226474449988345
20131023,0.6226015777837334,0.6241831611211139,0.6219237563534273,0.6227371420697946
20131024,0.6227371420697946,0.6231892198498816,0.6204767531693598,0.6216521553975858
20131025,0.6216521553975858,0.6227333679296201,0.6202105386882066,0.6212917512202409
20131028,0.6212917512202409,0.6227316973373589,0.6208417680586416,0.6223717108080794
20131029,0.6223717108080794,0.6244939969872843,0.6210170600553955,0.6239972917113001
20131030,0.6239972917113001,0.6263122594771601,0.6223178052929311,0.6251320798318197
20131031,0.6251320798318197,0.6318289473245525,0.6243576121625921,0.631236707342202
20131101,0.631236707342202,0.6362538963614071,0.6311902518883205,0.636068074545881
20131104,0.6357893418225917,0.6380516018972755,0.634186907603024,0.6347053422034724
20131105,0.6347053422034724,0.6377583909153223,0.6342826123818316,0.6366311113909469
20131106,0.6366311113909469,0.6368673907523599,0.6330869209697532,0.6345991088827958
20131107,0.6345991088827958,0.6449292460603181,0.6339417365169534,0.6393415809506584
20131108,0.6393885361196471,0.6439171211439793,0.6381968032185069,0.6419626791861095
20131111,0.6421056871342464,0.6426345253012482,0.6392211153142363,0.6396538010872378
20131112,0.6396538010872378,0.6419916123987374,0.6373159897757383,0.638317908909238
20131113,0.638317908909238,0.6404559294452197,0.6353721917263297,0.6361323768057898
20131114,0.6361323768057898,0.6391051785073524,0.635518941534039,0.6371704980349068
20131115,0.6371704980349068,0.6384487210415895,0.6349454431714221,0.6357029086568637
20131118,0.6356082254711836,0.6364562056118952,0.6332998350881353,0.6350429053773757
20131119,0.6350429053773757,0.6357953258813774,0.6330678015543714,0.6335850906508727
20131120,0.6335850906508727,0.639155583874918,0.6316190342188567,0.6380789339240521
20131121,0.6380789339240521,0.6399781196787185,0.6358473906623191,0.6363696667448524
20131122,0.6363696667448524,0.6369836040856822,0.6326860426998728,0.6328749464970513
20131125,0.6326860426998728,0.6356270314617773,0.6323592661707723,0.634133195900175
20131126,0.6340865135388749,0.6342740714812068,0.631695149774142,0.632070265658806
20131127,0.632070265658806,0.6324430035421372,0.629927022829652,0.6315111588338093
20131128,0.6315111588338093,0.6322088070428612,0.6296972734902743,0.6303484118187227
20131129,0.6303484118187227,0.6313678681930528,0.6295143111488162,0.6312288514147352
20131202,0.6310434957103114,0.6339228522553539,0.6297895823761799,0.6333655574401845
20131203,0.6333655574401845,0.6340205373341248,0.6298567365797905,0.6309795592551166
20131204,0.6309795592551166,0.6338119790884055,0.6302366294627786,0.6309795592551166
20131205,0.6309795592551166,0.6331154824080885,0.6268934453972573,0.6271720440693841
20131206,0.627125610957363,0.6295108166163582,0.6255660534110967,0.6257495307694811
20131209,0.6252449680339244,0.626111274049577,0.6237859263233514,0.6242418768579054
20131210,0.6242418768579054,0.6242873258478476,0.621560386451308,0.6231511010992895
20131211,0.6231511010992895,0.6239663289370528,0.6208412888922931,0.6219282593426443
20131212,0.6219282593426443,0.6240936848793082,0.6211613377984092,0.623597441527156
20131213,0.623597441527156,0.6253663192796878,0.6226903247309858,0.6241417116048581
20131216,0.6241417116048581,0.6241871466861425,0.621370171646505,0.623187574897884
20131217,0.623187574897884,0.624772948144099,0.622100461814765,0.6225987219778613
20131218,0.6225987219778613,0.6270293860366682,0.6207902876681443,0.6269389643211823
20131219,0.6269389643211823,0.6281309506518845,0.6260678973872077,0.6279017225113648
20131220,0.6279017225113648,0.6292353353686102,0.6253724567476233,0.626660082954619
20131223,0.6271659361073674,0.6272576941082609,0.6250555020868159,0.6260189610961981
20131224,0.6260189610961981,0.6278474210044748,0.6258361151053705,0.6267503450595089
20131226,0.6267503450595089,0.6274834399875703,0.6258339763994321,0.626383797595478
20131227,0.626383797595478,0.626383797595478,0.6170019989173839,0.6239582594006536
20131230,0.622997197097044,0.6244911951716173,0.6204166549682358,0.6215031990224708
20131231,0.6215031990224708,0.6237560016867539,0.6206921900633288,0.6231252169407548
20140102,0.6228999366743263,0.6289193867635282,0.6223568283956014,0.6274258389970344
20140103,0.6274258389970344,0.6311454827764942,0.6270584667719026,0.6311454827764942
20140106,0.6303648167980891,0.6316627221492433,0.6279080673834043,0.6287887888716877
20140107,0.6287887888716877,0.630449200842595,0.6277279701124968,0.6296651174118888
20140108,0.6296651174118888,0.6324864463499029,0.6287400915305728,0.6314689178804551
20140109,0.6314689178804551,0.6326783611117547,0.6287709291337099,0.6302129576017979
20140110,0.6302129576017979,0.6317419259594556,0.6263210381459421,0.6273403503843805
20140113,0.627294018009906,0.62857936250345,0.6264218199607156,0.6272022076889386
20140114,0.627156302528455,0.6280281176987829,0.6257338672505518,0.6269727624925965
20140115,0.6269727624925965,0.6311458550457582,0.6267893298528971,0.6300911173674864
20140116,0.6300911173674864,0.6310637661079095,0.6280068700665796,0.6295353180872446
20140117,0.6295353180872446,0.6341125798741598,0.6293503782170662,0.6336502301987138
20140120,0.6333728203934462,0.6345896749955469,0.6317347468906183,0.6322963720915878
20140121,0.6322963720915878,0.6341621034934515,0.6317366526710286,0.632156442236448
20140122,0.6322030855214946,0.6333221940959536,0.6310373474230997,0.6328092693326598
20140123,0.6328092693326598,0.6335100547915,0.6256612576524903,0.6258948528054369
20140124,0.6258948528054369,0.627311835237115,0.6238379428239688,0.6266719076873248
20140127,0.6264433621338283,0.62772546242911,0.6248407367647264,0.6268096765039088
20140128,0.6268096765039088,0.6288267631539617,0.6261220333277545,0.6277723769505249
20140129,0.6277723769505249,0.630025588675589,0.6263008917423197,0.6273585217357172
20140130,0.6273585217357172,0.6327774739035537,0.6272207517653484,0.6321345473751663
20140131,0.6321804706986226,0.6357713453108823,0.6314343149350362,0.6354449021643133
20140203,0.6353982674290891,0.6358693864825696,0.6331368959723829,0.6336080150258633
20140204,0.6336080150258633,0.6351071245623385,0.6329990017766702,0.6341233339290268
20140205,0.6341233339290268,0.6348271854910317,0.6322463964303469,0.6331379417422198
20140206,0.6331379417422198,0.6355236111200442,0.6292553817743879,0.6305651610406444
20140207,0.6305651610406444,0.6323283307330317,0.6281988017166509,0.6283379993239446
20140210,0.6291267857652757,0.6292653497735936,0.6277411456820985,0.6280644617015064
20140211,0.6280644617015064,0.6287549459382056,0.6263152349685354,0.6283866876786327
20140212,0.6283866876786327,0.631842653182475,0.627649415037813,0.6303220283607844
20140213,0.6303220283607844,0.6307856708972764,0.6258710600104618,0.6264737953079014
20140214,0.6264274310542522,0.6266564051865186,0.6248246121283878,0.6255573293516401
20140217,0.6254199448722803,0.6258307747025007,0.6244156941761858,0.6252830015955402
20140218,0.6252830015955402,0.6257392793258347,0.6223171963486263,0.6227278463058913
20140219,0.6227278463058913,0.6243570761363427,0.6221395133115616,0.6239950250629092
20140220,0.6239950250629092,0.6260398674841028,0.6226317967821134,0.6245403163752274
20140221,0.6245403163752274,0.6253596841372357,0.6228105399887656,0.6237664690444419
20140224,0.6237209486132193,0.6250829830038436,0.6222681119298866,0.62394795434499
20140225,0.62394795434499,0.6247657700573769,0.6224031913327035,0.623448178076309
20140226,0.623448178076309,0.6271678194181496,0.622858478839188,0.6262152283428002
20140227,0.6262605898225787,0.6280457208708962,0.6242465958193487,0.6250705024570337
20140228,0.6250705024570337,0.6257088878549327,0.619781023445871,0.6207386015427194
20140303,0.6220609712955101,0.6242287458433672,0.6212480558400637,0.623777126145897
20140304,0.623777126145897,0.62445830384626,0.6217335930448074,0.6235954787591333
20140305,0.6235954787591333,0.6250931971578999,0.6232323955109476,0.6237770203832264
20140306,0.6237770203832264,0.6244581979680943,0.6176010102804221,0.6181459523483166
20140307,0.6181913641873078,0.6184589988063368,0.6156934410763698,0.6176114891794114
20140310,0.6174330661000588,0.6180560167288711,0.6164986401568402,0.6174330661000588
20140311,0.6174330661000588,0.6193019179864959,0.6173440731530856,0.6184119885167639
20140312,0.6184119885167639,0.6189030042431739,0.6157337209181638,0.6163140122311939
20140313,0.6163140122311939,0.6187524893675663,0.6134321756154807,0.6178214344609514
20140314,0.6178214344609514,0.6187125016484627,0.6147026993046619,0.615816533289051
20140317,0.6160838534453044,0.6173243502018461,0.6142674117660827,0.6152863912446703
20140318,0.6152863912446703,0.6172748922218328,0.6144909908538053,0.6150212577810488
20140319,0.6150212577810488,0.6203193590684662,0.6148888052488634,0.6197453980956628
20140320,0.6197453980956628,0.6230631409488118,0.6188038764751744,0.6217629444252805
20140321,0.6217629444252805,0.6223044711587034,0.6203188731361522,0.6210860360085015
20140324,0.6211762904640721,0.6225725971136542,0.6173927498652045,0.6191043515646922
20140325,0.6191043515646922,0.6230417066949728,0.6187016675172771,0.6196412636279124
20140326,0.6196412636279124,0.6217478198225245,0.6195964432833462,0.6215685384442595
20140327,0.6215237180996934,0.6239587671294681,0.6209375025925256,0.6233274581217487
20140328,0.6233274581217487,0.6250509859838331,0.6219667782306295,0.6230099661471542
20140331,0.6228285421616716,0.6242776124938785,0.6203832359760724,0.6219681566519238
20140401,0.6219681566519238,0.6221487906914654,0.6200714992367361,0.6210649864542154
20140402,0.6210649864542154,0.6228660884231974,0.6198492426251526,0.6223707853817274
20140403,0.6223707853817274,0.6253551265496433,0.6204716591839627,0.62454121532203
20140404,0.6244959980316069,0.6264991928929753,0.6238586178484442,0.6251333782147696
20140407,0.62526995968259,0.6254525202547603,0.6230792328165489,0.6233987138178465
20140408,0.6233987138178465,0.6235801849520632,0.6202229689690546,0.6209942212894756
20140409,0.6209942212894756,0.621669508611452,0.6179779379179811,0.6183380911563684
20140410,0.6183380911563684,0.6190968977361458,0.6162848498228527,0.6168651136779767
20140411,0.6168651136779767,0.6178868548283867,0.6160654901689601,0.6169983842628127
20140414,0.6180645489415015,0.6203389765333924,0.617930759083155,0.6198930103389041
20140415,0.6198930103389041,0.6211491258613739,0.6193098138463288,0.6201173166822023
20140416,0.6201173166822023,0.6205213603982769,0.618456248071673,0.6199826354435107
20140417,0.6199826354435107,0.6201621324427705,0.6178286714523925,0.6201172581929556
20140418,0.6201172581929556,0.6203417269029363,0.6197132145149901,0.6201172581929556
20140421,0.6200723644509595,0.621284319991728,0.6193541685749485,0.6209252220537225
20140422,0.6209701092959732,0.6214202833638983,0.6196195870921977,0.6204749178212555
20140423,0.6204299004144629,0.6206995353125134,0.6182728212300581,0.619980508917712
20140424,0.619980508917712,0.6211023613151455,0.618813782424381,0.6193073974792517
20140425,0.6193073974792517,0.6194865045279045,0.6185461925224772,0.6191282904305988
20140428,0.6189044066197829,0.6200223697820296,0.617160384086678,0.6184572213548841
20140429,0.6184572213548841,0.6204219951988996,0.6172069107268744,0.6201540714928975
20140430,0.6201540714928975,0.6218602584836831,0.6172804934031534,0.6177294899796759
20140501,0.6177294899796759,0.6178631398044228,0.6167048413232838,0.6176849400380936
20140502,0.6176849400380936,0.6201348334326342,0.6170613308103924,0.6175067659730361
20140505,0.6175067659730361,0.6178183907558066,0.6168835164074948,0.6173732124947058
20140506,0.6173732124947058,0.6174622096422472,0.6139468223143618,0.6151037852324
20140507,0.6151037852324,0.6157663745881261,0.614485368500389,0.6157222019644111
20140508,0.6157222019644111,0.619218863164554,0.6120927561617311,0.6189090324253009
20140509,0.6189090324253009,0.6230681869896156,0.6186854219648539,0.6226656881608111
20140512,0.6225762439766324,0.6229382858427231,0.6217616497779277,0.622530988743371
20140513,0.622530988743371,0.6256531459045349,0.6219427562347458,0.6249744160868904
20140514,0.6250196647414001,0.6252477241680737,0.6237881438373633,0.6245179340027184
20140515,0.6245179340027184,0.6275234891758391,0.6236982371373218,0.6247000888616954
20140516,0.6247000888616954,0.6258392210441565,0.6239710442649201,0.6252468723092768
20140519,0.6253380028838736,0.6253836613245047,0.623602982139891,0.6247444431556689
20140520,0.6247444431556689,0.6261571703960094,0.6245621557698185,0.6252001616202949
20140521,0.6252001616202949,0.628121017912265,0.624104840510806,0.6258390989341635
20140522,0.6258390989341635,0.6276683692269925,0.625747635419522,0.6271653198964647
20140523,0.6271653198964647,0.6290023594978017,0.6271653198964647,0.6283593956373338
20140526,0.6286349515775344,0.6290502271621056,0.6272506996289637,0.6277582586767729
20140527,0.6277121169451539,0.6291383171522267,0.6266079619461299,0.6282181879863733
20140528,0.6282181879863733,0.6302918195025022,0.6280338651849396,0.6301074967010686
20140529,0.6301074967010686,0.6303856489215076,0.6285776594886542,0.6296439096670036
20140530,0.6296439096670036,0.629829071822471,0.6274682543402612,0.6283014840398647
20140602,0.6283014840398647,0.6302835076488233,0.628071016178358,0.6298225719258098
20140603,0.6298225719258098,0.6303320621663734,0.6275530244905719,0.6285256876771024
20140604,0.6284793703825057,0.6299090952289031,0.6279720486628163,0.6297246146035614
20140605,0.6297246146035614,0.6342160328106605,0.6265296882500582,0.6268075079329714
20140606,0.6268075079329714,0.6287343113680285,0.626211116393549,0.6276791571059733
20140609,0.6276332808337102,0.6304851139895686,0.6265753427275046,0.6300711382088796
20140610,0.6300711382088796,0.6328061438853307,0.6297002899815641,0.632296227572772
20140611,0.632296227572772,0.6333699733815563,0.6316893277678071,0.6327630735765913
20140612,0.6327630735765913,0.6337916525346736,0.631033190783453,0.6320150161525315
20140613,0.6320150161525315,0.6333676682166217,0.6307090072630651,0.6325280910733933
20140616,0.6326213774226409,0.633742963672042,0.6306586014861889,0.6310324635693225
20140617,0.630985730808931,0.6326594330126682,0.630288354890707,0.6321945157338521
20140618,0.6321945157338521,0.6324278667288815,0.6297676653855456,0.6302810375746104
20140619,0.6302810375746104,0.6304202031823769,0.6276832795629684,0.629399655392089
20140620,0.629399655392089,0.6313425324703241,0.628150662984652,0.6298159861945679
20140623,0.6300010221067809,0.630881623844442,0.6290740729092428,0.6295375475080117
20140624,0.6295375475080117,0.630463133845596,0.6284268439029105,0.6295375475080117
20140625,0.6295375475080117,0.6296763854586493,0.6273161402978092,0.6282417266353937
20140626,0.6282417266353937,0.6307766319955981,0.6277808347517202,0.6291174212143735
20140627,0.6291174212143735,0.6292098569212812,0.6274073606365794,0.6274997963434873
20140630,0.627638449903849,0.6278224541401152,0.6252003937733225,0.6253843980095887
20140701,0.6253843980095887,0.6262064909887878,0.6250646951843445,0.6260694754922546
20140702,0.6260238036600768,0.6278544164348705,0.6258865077019672,0.6270306406862133
20140703,0.6270306406862133,0.6298313193917753,0.6267092513265585,0.6292344534381309
20140704,0.6292344534381309,0.6302978961913881,0.629141980155239,0.6299742397012664
20140707,0.6299742397012664,0.6307621130239268,0.6292327118681743,0.6294180938264474
20140708,0.6294180938264474,0.6302045772953964,0.6288629290248365,0.6291405114256419
20140709,0.6291405114256419,0.6295565179352907,0.6274764853870464,0.6277538230601455
20140710,0.6278000460056622,0.6301473922187333,0.6273397820423149,0.6293649434810429
20140711,0.6293649434810429,0.630012533456696,0.6285323277980605,0.6292724306273783
20140714,0.6294574563347077,0.6297813465283525,0.6277917353388205,0.6286708658644277
20140715,0.6286708658644277,0.6313939831895874,0.6283477841478834,0.6311170560039779
20140716,0.6311170560039779,0.6333032663247463,0.6309775106643544,0.633117205871915
20140717,0.633117205871915,0.6334916929437802,0.632415042612168,0.6330703949879319
20140718,0.6330703949879319,0.6347085336708077,0.632649159326621,0.6331640029126677
20140721,0.6329299831008284,0.6336785143839694,0.6319943189969023,0.6332106823320062
20140722,0.6332106823320062,0.636207464382531,0.6329297340147695,0.6358796913457548
20140723,0.6358796913457548,0.636446344865445,0.6355019223326281,0.6360685758523182
20140724,0.6360685758523182,0.6372025563767912,0.634981844516365,0.6360213266637985
20140725,0.6360213266637985,0.6380054977786971,0.6354544206309705,0.6375330760846737
20140728,0.6375803182540759,0.6377702155938388,0.6369631518998463,0.6371530492396092
20140729,0.6371530492396092,0.6388124254374951,0.6369159954970541,0.6385753716949399
20140730,0.6385753716949399,0.6405755331992421,0.6382896343371824,0.6392897150893335
20140731,0.6392420921963741,0.640339708330791,0.6390034799932399,0.6395761492807619
20140801,0.6396238717213887,0.6400538870232109,0.6369004414765154,0.6379515899920805
20140804,0.6377126926021793,0.6385675990196098,0.637522713398306,0.6379501666070211
20140805,0.6379501666070211,0.6409920985592525,0.6378075760467603,0.6403266759447019
20140806,0.6403742061314556,0.6421941313302437,0.639607921837229,0.6397516001423964
20140807,0.6397994929107856,0.6419986094522109,0.639273617216097,0.6408034374188277
20140808,0.6408034374188277,0.6417146232675748,0.6374464369234439,0.6384055799221251
20140811,0.6386933228217293,0.6399320238804614,0.6385980381249037,0.6396938121383977
20140812,0.6397414544868105,0.6420358051902899,0.6396458565408322,0.640554037027626
20140813,0.640554037027626,0.6417520508621207,0.6382538504653963,0.6407457192411451
20140814,0.6407457192411451,0.6414649578693437,0.6386359525984293,0.6406977699992652
20140815,0.6406977699992652,0.6409374803292559,0.6384444928973522,0.6391156818213263
20140818,0.639355392151317,0.6412173142162737,0.639068942602862,0.6408353814850006
20140819,0.6408353814850006,0.643137611730587,0.6407394552247679,0.6428977960800051
20140820,0.6428977960800051,0.6459389855343557,0.6426564318375964,0.6458424398373921
20140821,0.6458424398373921,0.646621913250487,0.6443322100995209,0.6446245126294314
20140822,0.6446245126294314,0.6475850679125511,0.6439450409251091,0.6465173266629014
20140825,0.649041078707528,0.6493855019924156,0.6481062155056901,0.649041078707528
20140826,0.649041078707528,0.650369568520666,0.6478601988736276,0.6501235518886034
20140827,0.6501235518886034,0.6509628031895456,0.6481488429452102,0.6489387265225676
20140828,0.6489387265225676,0.6505619341307873,0.6475614594610476,0.6494306076159674
20140829,0.6494306076159674,0.6518444815273065,0.6487901920884692,0.651598167862884
20140901,0.6520907951917289,0.6526371428760238,0.651296107650936,0.6521404631630284
20140902,0.6521404631630284,0.6530346228474384,0.6517430588588461,0.6518920854729146
20140903,0.6518920854729146,0.6524381003164538,0.6506015049336397,0.6511475197771791
20140904,0.6511475197771791,0.6624390952646446,0.6508998975077172,0.6616962284562588
20140905,0.6616962284562588,0.6624124052787086,0.6589849876284133,0.6608777406591734
20140908,0.6607242741972199,0.6643456593653536,0.6605202524976068,0.6635295725669009
20140909,0.6635295725669009,0.665587188110949,0.6605460300280313,0.6614205166342517
20140910,0.6614205166342517,0.6642829238159765,0.6602959995271456,0.6626472625692766
20140911,0.6626472625692766,0.663673349999703,0.6608516095660308,0.6622881319686275
20140912,0.6622881319686275,0.6630056150489928,0.6594694484386209,0.6610069121822609
20140915,0.6600331851446223,0.6629854427784919,0.6599313831572475,0.6614075119741822
20140916,0.6614075119741822,0.6623275533355064,0.6586473878902095,0.6605385840218204
20140917,0.6605385840218204,0.6667070773973426,0.6593150812035351,0.6662482638404855
20140918,0.6662482638404855,0.666766946801825,0.6618394586691005,0.6625656148149756
20140919,0.6625656148149756,0.6669259490716551,0.661898740163954,0.6666694588212623
20140922,0.6670798432218908,0.6677038655261208,0.6650517707331434,0.6661438097655458
20140923,0.6661438097655458,0.6663512342742692,0.6632917227705976,0.666040097511184
20140924,0.666040097511184,0.6698762562297259,0.6652106577882559,0.669668896298994
20140925,0.669668896298994,0.6739139409538867,0.669406856505482,0.6710839111839583
20140926,0.6710839111839583,0.6749785241106002,0.6706102420442315,0.6746627446841157
20140929,0.6747153745885299,0.6757262239906101,0.6730128913850263,0.6743429563877635
20140930,0.6743429563877635,0.6806139366741341,0.6736520856782482,0.6774784465309489
20141001,0.6774784465309489,0.6799995460548566,0.6769956827923281,0.6781221315157764
20141002,0.6781757719311786,0.6783370247896865,0.6738219447514667,0.6753807223837093
20141003,0.6753807223837093,0.6843367537484945,0.6752741029627,0.6838036566434476
20141006,0.683750346932943,0.6839689371973079,0.6749520887922618,0.6760450401140855
20141007,0.6759903925479943,0.6797298684037206,0.6744946022057038,0.6754027606278088
20141008,0.6754027606278088,0.6776958769884086,0.670923184481521,0.671989750230637
