20010521,1.4051386245497695,1.408119709934422,1.3983707550278552,1.4020769692898558
20010522,1.4006267115351598,1.4015873608572007,1.3836552401791096,1.385656592933361
20010523,1.3861369175943812,1.387313138319839,1.3738258073345906,1.3765703223606587
20010524,1.373433733759438,1.3819026900189557,1.368660322049528,1.3784381170036986
20010525,1.3784381170036986,1.3830137808330685,1.3716909516959839,1.3802994039851373
20010528,1.378748331500605,1.3806104564277863,1.3764982638802605,1.3771189721893213
20010529,1.3791362741937676,1.3803007573974213,1.3698204085645387,1.373934915884115
20010530,1.3723046393989995,1.3787614584047418,1.3712285028980427,1.378223390154263
20010531,1.3753024482230942,1.3765377035936774,1.3609426045400643,1.3648799810337986
20010601,1.3634903187418923,1.3670570825299964,1.3597717777713154,1.3653875335227985
20010604,1.3621243240996397,1.373333353844802,1.3621243240996397,1.3652295282857994
20010605,1.365835421785538,1.37847640528333,1.3626371006595905,1.37847640528333
20010606,1.3769533952233552,1.382681025984824,1.3618603141627281,1.367433144092806
20010607,1.3624795174882924,1.3682395688499829,1.358917380461984,1.3663448151125848
20010608,1.3668753461590561,1.3686298041623854,1.3609254451042871,1.3623747799766026
20010611,1.364663203459206,1.3705938770646116,1.3561473644360595,1.3572878785909452
20010612,1.356831672928991,1.369384489359058,1.3560048407090464,1.367881158050068
20010613,1.367730824919169,1.3732304685801866,1.364904619148924,1.368571048256269
20010614,1.3704042628099413,1.3841305435464966,1.362889315814509,1.3808331688444189
20010615,1.3839004941486772,1.3911738903598005,1.3763142636919143,1.377409183551653
20010618,1.3792861890254915,1.3811507191897707,1.3726049559368247,1.3777324138885922
20010619,1.375867883724313,1.3760224929931888,1.3662048044195856,1.3692969897970984
20010620,1.3681374202805312,1.3729531906167518,1.3648504659240632,1.3714243746369992
20010621,1.374329124998529,1.3787258674425384,1.3707808767103808,1.3771831507955177
20010622,1.3749462116573374,1.3812770325544061,1.3724756474048228,1.3811226222886244
20010625,1.3810454171557331,1.3891463039794327,1.3798770200176993,1.3840832497146207
20010626,1.3840832497146207,1.3912027780467686,1.3829097010884424,1.3866650566922127
20010627,1.3868997664174485,1.390984659527259,1.3830505402178193,1.386114210050177
20010628,1.3847787642258162,1.386736657513094,1.3578381525928742,1.3594044672226964
20010629,1.3594044672226964,1.3652932569840743,1.3578190238254022,1.3652932569840743
20010702,1.3658217381165056,1.3658217381165056,1.3582003903227635,1.3619348507416973
20010703,1.362620772043134,1.3654274840937715,1.35913134625045,1.3630000574553824
20010704,1.360648487899443,1.362388157432029,1.3573204244458004,1.3601190232590907
20010705,1.3614805037628532,1.3622378074138506,1.3438353286946174,1.3457285878221106
20010706,1.3449712841711132,1.364485046482675,1.3421624850505098,1.3635980572866948
20010709,1.3632284784550364,1.3670259838270766,1.3592790728681141,1.3630006281327138
20010710,1.3655829317857011,1.3759478876246818,1.3626106282730523,1.375338184340036
20010711,1.3757954618035202,1.3931244194870556,1.3728557279107776,1.3843052178088275
20010712,1.3810560382431647,1.383082875960162,1.374819614498558,1.3812119488367798
20010713,1.3803544405718966,1.3855721414191922,1.3776287759501749,1.382145591609028
20010716,1.3828464767974704,1.388239367030841,1.3807362154018037,1.3813614780375567
20010717,1.3791730588124211,1.3959656958306559,1.374119718968971,1.3934778977538802
20010718,1.3958879521407566,1.4193850674549662,1.39254260012992,1.4192257649782596
20010719,1.417473437734488,1.417802051027112,1.41098332520516,1.4156660646250547
20010720,1.418870044228141,1.4233150742442877,1.4153304832893576,1.4163182677373902
20010723,1.414754275694672,1.4161455421195468,1.406488516346887,1.4104167980171214
20010724,1.41164438603907,1.4228071728146747,1.4096073811530105,1.4187331630425561
20010725,1.4181628016744594,1.4289357403244654,1.415366771795832,1.425975238100036
20010726,1.4251528763710282,1.4276444023786696,1.4176782983481033,1.4203359260895876
20010727,1.421415587359566,1.4264551892676702,1.412988712037818,1.4203415738381666
20010730,1.421911285907904,1.4224900043799866,1.4132305088266592,1.4163721233893953
20010731,1.4160414271196335,1.4193211988095458,1.4119417125072433,1.4168613700421115
20010801,1.418009290133581,1.4291915505683581,1.4172692876048087,1.427629323007617
20010802,1.427629323007617,1.432546722158615,1.4246288760680248,1.431296535933785
20010803,1.429712966715667,1.436901654457572,1.4262858016294098,1.4330565424095765
20010806,1.4307160394238396,1.4318879341437047,1.4260284605443792,1.4306323326581352
20010807,1.4296278514696794,1.4296278514696794,1.420852000876033,1.4238608639367119
20010808,1.4228579095831524,1.430971494776865,1.4205397423849486,1.4308059114055647
20010809,1.4328757035468183,1.450592479019914,1.4312803540966343,1.4479055746827616
20010810,1.4480735062038341,1.4509037849117659,1.4430990769595897,1.4432706090024947
20010813,1.443699439109757,1.4531621280817786,1.442420697356781,1.4448929314125345
20010814,1.4463421720659073,1.457122999898391,1.442663000662758,1.457122999898391
20010815,1.4560962543905356,1.4727472657570029,1.4560962543905356,1.4717065775465983
20010816,1.4711862334413965,1.4782694603717836,1.4652540308871975,1.4668477569465341
20010817,1.468175861995982,1.477081913771453,1.4666768235783283,1.4762883051974012
20010820,1.4746129093188474,1.4797723198720534,1.4692755880569102,1.472300070105341
20010821,1.4697203648287382,1.4782035992577642,1.466362417867249,1.4780268652071595
20010822,1.4778501311565546,1.4859809873799674,1.4689151243176395,1.4693618746595851
20010823,1.4673961731550238,1.4746199521187455,1.463872378538574,1.4718009164255856
20010824,1.471977106156408,1.475168384435338,1.4605416923235761,1.4679880083077457
20010827,1.4652399631231117,1.4668210625377878,1.4622534420065008,1.465942673974079
20010828,1.466645384825046,1.470693730921773,1.4557324518686523,1.4686695578734095
20010829,1.4688455729210934,1.4730826274583657,1.46337271081045,1.465667782018139
20010830,1.4629313509628172,1.4807068381385788,1.461004943485641,1.4779047908990501
20010831,1.476941587160462,1.4826540583986485,1.461946350160223,1.4692654539341492
20010903,1.464088526874543,1.466895478696482,1.4598780991416345,1.4622464647413955
20010904,1.4604921198526835,1.4604921198526835,1.4270610606903849,1.4338694748278766
20010905,1.4315127160879757,1.4386434346104486,1.4302543539957746,1.4330227505986173
20010906,1.4329388597924702,1.4497504848266989,1.4270547910304903,1.4479012060729337
20010907,1.4446229391912588,1.4588914529625472,1.4426578145401234,1.4586351323558773
20010910,1.460600257007013,1.4616484720111442,1.446012598199515,1.4476722719560566
20010911,1.4471481644539907,1.4892548162315855,1.443803644251697,1.4866821083836672
20010912,1.4806791234051913,1.4874160158011747,1.461995475160331,1.4705288721952432
20010913,1.4699000955716177,1.4814971151162988,1.4683951388368122,1.4807889001822723
20010914,1.4821168031835716,1.504889519763521,1.4766261481978922,1.5041694338637595
20010917,1.504889519763521,1.5276304025330305,1.5037756806074631,1.5193694287922703
20010918,1.5185340494252269,1.528931083250496,1.5082315340892782,1.5274187874213658
20010919,1.5255284176349537,1.5391696484829902,1.5177061733724435,1.529821112657063
20010920,1.5274362820892244,1.5380514478362757,1.5273406499653772,1.5376689193408863
20010921,1.5353737483685512,1.554120208635623,1.5295758740591476,1.5427177224937958
20010924,1.5421379350628555,1.5438926909153832,1.520788405523772,1.5263451323901087
20010925,1.5250778087188388,1.5380458331020928,1.5237428650323273,1.533754942681163
20010926,1.5358527113313951,1.5386573035251243,1.5147699148406046,1.5256981533885832
20010927,1.5233771115730834,1.5240431727711476,1.5090092200148362,1.511673464807094
20010928,1.5101510392115183,1.5133305014279523,1.5019218428866306,1.5027634652380393
20011001,1.5008931933460194,1.5085602376005567,1.4908244243852418,1.5071746271931101
20011002,1.5072670012202734,1.5140678227227813,1.502981552054309,1.5058695721444155
20011003,1.5063353818363683,1.5157331132320984,1.4998221026512089,1.501217805333743
20011004,1.5040092106988114,1.5054006093765273,1.4951970190732786,1.5051223296409841
20011005,1.5050295697291363,1.5117173515609268,1.5012212495193666,1.5091165475152306
20011008,1.5132964111600995,1.5228754253054595,1.5123572921262405,1.5156442087447464
20011009,1.5171467991989207,1.5199785296771118,1.500911544457291,1.500911544457291
20011010,1.5016666725848087,1.5050885896190904,1.4959326494462821,1.4963950706671307
20011011,1.4982447555505267,1.5000860296755736,1.4749526378686855,1.4814891610126013
20011012,1.4841590084939194,1.4987051581479962,1.4803643607580734,1.4987051581479962
20011015,1.5008735282827652,1.5041077712017343,1.4944050424448272,1.4981013200665059
20011016,1.4967152159583763,1.498369349554941,1.4875255848663496,1.4909257483703997
20011017,1.4905581631267186,1.4936570366467325,1.480532395856085,1.4875504329455285
20011018,1.4848161327808105,1.491870750454984,1.4831881440867705,1.4905140932099503
20011019,1.488252997801562,1.488252997801562,1.4819834174335107,1.4826194618186757
20011022,1.4820742809171057,1.4846875328260616,1.465313423845872,1.4688277971027435
20011023,1.4682871242939943,1.4698792428625058,1.46085723764094,1.4679333201676583
20011024,1.468817830483498,1.4715617953349494,1.4657198056512137,1.4697914954307871
20011025,1.4705881303876605,1.4803482784715654,1.4638447553478713,1.4736049034317769
20011026,1.4736049034317769,1.4779704802315445,1.470843007905393,1.4745849308766223
20011029,1.475030397897007,1.4955615641712936,1.475030397897007,1.4955615641712936
20011030,1.4961864257535544,1.5076694062422382,1.4937979658119083,1.4994016602903857
20011031,1.5015145287003038,1.5026247742080001,1.4892093076566693,1.4899494713284671
20011101,1.48902426673872,1.5078600051410005,1.48902426673872,1.4937559498156212
20011102,1.495120858395497,1.4983318315834355,1.4900750433858785,1.4932860165738175
20011105,1.490900722205634,1.490900722205634,1.481504480733005,1.4858833117105408
20011106,1.485609634774445,1.4875118238074467,1.4794501655247245,1.480627711116583
20011107,1.4799936481055822,1.496534912228247,1.4799936481055822,1.4893430582618712
20011108,1.4891632619127115,1.492713006256859,1.4797882960807325,1.4847033267110903
20011109,1.483793135853617,1.4871366404837376,1.47529882679331,1.4862329905837048
20011112,1.4847871507436528,1.4991744477738338,1.482615483267399,1.488406596537409
20011113,1.48542055375756,1.48542055375756,1.456440272255157,1.457617596191192
20011114,1.4560780187363764,1.4662634263767065,1.45285699238858,1.463216509561223
20011115,1.464783495352043,1.4655764131589823,1.4582639489394333,1.463197659738165
20011116,1.4649596993091407,1.4714808144287799,1.464871576131848,1.469013365464592
20011119,1.4685727495781298,1.4693697799553957,1.4597168564973961,1.466535894169561
20011120,1.4706981639175063,1.478602755776233,1.47043171700092,1.4764711804435426
20011121,1.4755830240549217,1.4755830240549217,1.464764704501441,1.4729007960664553
20011122,1.4703079756776045,1.47084059946883,1.461785995017999,1.4653368202928345
20011123,1.4655143615565764,1.4679837845645551,1.4568713810286507,1.460840096577188
20011126,1.4640150690160179,1.4678876590747352,1.4612866532928306,1.4635750019638911
20011127,1.4637510287847417,1.4701736906289014,1.4590880003225433,1.4700857089598034
20011128,1.4677102038941552,1.4839866429923063,1.4666486969964496,1.4781483550549264
20011130,1.4691255464244293,1.4854334072196813,1.463275987660915,1.4823313684814539
20011203,1.4834835542985096,1.4834835542985096,1.4697459217742392,1.4711016091943976
20011204,1.4681190968700493,1.4741388809141378,1.4677649919262792,1.4728109873750008
20011205,1.471217515128036,1.4761070530657991,1.4585047164898517,1.4667724806391607
20011206,1.4663279771902729,1.477720190455603,1.463766936998842,1.476925384878952
20011207,1.4755123971871285,1.477211472068738,1.4621880731155597,1.4667487477977745
20011210,1.4656756478725474,1.46752869956462,1.4539396538227554,1.463293152839883
20011211,1.463293152839883,1.4721765217427398,1.4627654279545648,1.4721765217427398
20011212,1.4716487968574217,1.48348105958152,1.4710260461877323,1.4817907363352203
20011213,1.4826803801490622,1.4857508596791553,1.4718433935722632,1.4722046264581565
20011214,1.473468941558783,1.4950536560779855,1.47177427388992,1.4917535137754627
20011217,1.4937157605499358,1.4967411469182013,1.4882150580621807,1.4884900931865683
20011218,1.4905070174320785,1.4920588681974107,1.4842996143707494,1.4894115933624323
20011219,1.4832041903011028,1.4864584169497403,1.4785940358822003,1.4854640699182122
20011220,1.4831137951164186,1.493417590146175,1.4817580326125033,1.4926945168107535
20011221,1.4932368218123198,1.4941530866597224,1.4699636946882888,1.4706967065662109
20011224,1.473262248138939,1.4746895685125525,1.433118862631066,1.4342785604346266
20011225,1.4387389366021681,1.4412074864283106,1.4359298971448333,1.4381430797475818
20011226,1.4374621004851977,1.4449395885056915,1.4361025572087442,1.4376320433947543
20011227,1.4408609586763312,1.4523864803579871,1.4354823818915585,1.4467517808691772
20011228,1.4472640262772511,1.4517431197998327,1.4432156148241484,1.4506233464191873
20011231,1.4517431197998327,1.4667372427685117,1.4487096267136836,1.463530407220297
20020102,1.4608435990582793,1.4852421884567895,1.4599659519576136,1.4768167762903974
20020103,1.4793619528823285,1.4815223938503932,1.4713503176257552,1.4727005932307955
20020104,1.47351075859382,1.4793158497695638,1.4703849402684195,1.4707421766484652
20020107,1.47351075859382,1.4802089407196781,1.4661874128028818,1.4741359222589
20020108,1.4719925039786255,1.474666261251534,1.4658428622509356,1.4686948700087048
20020109,1.4697643729178682,1.4697643729178682,1.4615896360634792,1.463455608606329
20020110,1.468076112045766,1.4685193717414318,1.4592995700715792,1.4630229515151736
20020111,1.4635548631499729,1.4698105006963966,1.4610878511598338,1.4691056401277858
20020114,1.4703391461228554,1.47131735651401,1.4670488020798806,1.4678491560362799
20020115,1.4668709456451252,1.4677560424565925,1.452886416023938,1.4539485321976995
20020116,1.4588165646607707,1.4666078917283902,1.4547020436250617,1.4650321177147143
20020117,1.4656449187200324,1.4661751170506925,1.4561013487681596,1.4574268445948089
20020118,1.4588407068099012,1.4641812387138442,1.4543756719393912,1.4623426949436342
20020121,1.4633932913837542,1.4648028568922813,1.4608384538995491,1.4630409000066225
20020122,1.4619837258752273,1.4632147219756817,1.458202809280975,1.4630388653899027
20020123,1.463390578561461,1.465504922904696,1.4518497823546372,1.4542284197407764
20020124,1.4564308617649793,1.4564308617649793,1.4479662845575973,1.449187976113302
20020125,1.4519804139549126,1.45258753795573,1.4219711419145087,1.4256138859194132
