20021220,0.016958321548004765,0.01726237473943805,0.016958321548004765,0.017164293064782152
20021223,0.017154484897316562,0.017214711292509014,0.01703654154006468,0.017046579272596757
20021227,0.016996390609936376,0.016996390609936376,0.0166933675565921,0.01678205723074164
20021230,0.016772202822502802,0.016959360450565064,0.016640232700151206,0.016882577833924134
20021231,0.01687298000684402,0.01740967093682567,0.01687298000684402,0.017098827321270688
20030102,0.017064828800819363,0.01728841805574348,0.01704246987532695,0.017126936927187177
20030103,0.017116999626968322,0.017364456251248384,0.016919534239916552,0.017012018028788902
20030106,0.017002019781343244,0.017002019781343244,0.016496447681665933,0.016654284824979826
20030107,0.016614825539151352,0.016909372864692965,0.016598330888921025,0.016782128420058988
20030108,0.01676799014843299,0.017171228388475467,0.016664780360803075,0.01674638809985929
20030109,0.01671278491318908,0.016724707287930976,0.01655779404154444,0.016619790390202296
20030110,0.01661502144030554,0.016798847209432324,0.016516038333852654,0.016591454034007237
20030113,0.016577313590228248,0.016774383267779785,0.016577313590228248,0.01661250460407674
20030114,0.016593736063357543,0.01662899687097199,0.016464446435437912,0.016586683901834653
20030115,0.016577281019804137,0.016797810939965695,0.016577281019804137,0.016685199916904477
20030116,0.016675815664982708,0.016974954727310133,0.016580850883291462,0.016623585035052523
20030117,0.016604592078714273,0.016604592078714273,0.016312705288558254,0.01640215446618671
20030120,0.016388030911824322,0.01652333651269161,0.01636739107440389,0.016454537054623495
20030121,0.016436190532472,0.01673607892113465,0.016436190532472,0.01654922538666023
20030122,0.016516929714035018,0.016516929714035018,0.016321242535476635,0.016330560972550843
20030123,0.016330560972550843,0.016330560972550843,0.015911478236295705,0.016048135650291943
20030124,0.016043580403158737,0.01618211460894259,0.01591164306431697,0.01599080546762203
20030127,0.015946826354674776,0.015951171538967603,0.01572956714003343,0.015881648590282373
20030128,0.01587295822169672,0.01599780655053567,0.01587295822169672,0.015885873566059368
20030129,0.01588156845127182,0.01588156845127182,0.015569108827739337,0.01579106290514517
20030130,0.015752274813948034,0.016157212161116822,0.015752274813948034,0.015917641898132145
20030131,0.015883720444966172,0.015969951283429616,0.015862162735350314,0.01592252432227472
20030203,0.01592252432227472,0.01592252432227472,0.015792544531888802,0.015835871128684113
20030204,0.01582720580932505,0.01582720580932505,0.015529669752049396,0.015533950846398683
20030205,0.015521107563350813,0.015521107563350813,0.015000099176256778,0.015304878786098349
20030206,0.015280166925840924,0.015563650555768988,0.015280166925840924,0.015555665101404817
20030207,0.015543686919858562,0.015764794936400022,0.015448631137046346,0.015661473433343263
20030210,0.015661473433343263,0.01580623454076465,0.015401323037397574,0.01577686272186756
20030211,0.015760078825354934,0.01613825273084336,0.015760078825354934,0.016053269830733605
20030212,0.016015027525684213,0.01641441571555466,0.01594480542636633,0.016392471309517823
20030213,0.016379304665895718,0.01680187786535237,0.016379304665895718,0.016553845770019116
20030214,0.01654006620916727,0.01663609321491293,0.016226221848925353,0.016486197401066046
20030217,0.016458091935969754,0.016968276552837915,0.016458091935969754,0.01682217823073476
20030218,0.016780435852991004,0.0170312500709719,0.016741849050224713,0.016968546516476675
20030219,0.016929959713710384,0.017128817999210753,0.016856308496858395,0.016871038740228793
20030220,0.016866128659105327,0.016866128659105327,0.0165079488103783,0.016600539519573042
20030221,0.016566427153027613,0.016601699886497505,0.016413578641324734,0.01656407563746295
20030224,0.016554669575204312,0.01662511497765199,0.016348029728024457,0.01642786785079849
20030225,0.01638090424916671,0.01638090424916671,0.015990006758661607,0.016316521133083517
20030226,0.01628432957504192,0.016684279617632962,0.01628432957504192,0.01657520233328995
20030227,0.016538843238508946,0.016630282831123326,0.016168395658173757,0.016606836781735024
20030228,0.0165740123125914,0.017009612863497694,0.0165740123125914,0.016776507703823516
20030303,0.016743543337808985,0.017075193830218584,0.016743543337808985,0.016880529410760774
20030304,0.01686610982413427,0.01686610982413427,0.01641250999369919,0.016495426091735713
20030305,0.016485671256672593,0.016511313562077485,0.016306175118838348,0.01646935342596039
20030306,0.016436717764535983,0.016605881784952044,0.016411227295706165,0.016434400449187817
20030307,0.016397323403617173,0.016796301877432328,0.01625664313250316,0.016616415629122604
20030310,0.01658874082169034,0.01658874082169034,0.016409326519363818,0.01644237652242397
20030311,0.016418769377381,0.016589918684878704,0.01637482563626673,0.016502031202650154
20030312,0.016455774633056183,0.01686234819804063,0.016455774633056183,0.016829822312841875
20030313,0.016815882647756693,0.017587743312015732,0.016815882647756693,0.017393564528554336
20030314,0.01736443771103513,0.01747843879418726,0.017193436086306944,0.01734371024137111
20030317,0.01732816463912309,0.01732816463912309,0.016745054870147238,0.017072731598731017
20030318,0.017046930281519695,0.01726922724782816,0.01703444168790686,0.017169318498925477
20030319,0.017154332186590075,0.01741738888777046,0.017154332186590075,0.01732127201618532
20030320,0.01728080175446526,0.017357810674939703,0.01707801159721589,0.017337274962813187
20030321,0.01732700710674993,0.017456043501646788,0.01702248121479335,0.017440559134259164
20030324,0.017435397678463287,0.01767842705257856,0.017435397678463287,0.017652294861813477
20030325,0.017647068423660456,0.017647068423660456,0.01725080592529879,0.017521228305937494
20030326,0.017473034218298912,0.017675171182663246,0.017473034218298912,0.017622668075036152
20030327,0.017606917142748018,0.017606917142748018,0.017220391331135836,0.017473632380123127
20030328,0.017436312646588157,0.017682078636808474,0.017436312646588157,0.017577497364374292
20030331,0.017572268300752585,0.01758820204864506,0.01733326208236544,0.0173598183288529
20030401,0.01732795083306795,0.01741576575754616,0.017296957330310937,0.01738477225478914
20030402,0.017364109919617798,0.017771304132818695,0.017364109919617798,0.017646811634515234
20030403,0.017646811634515234,0.018038010313324714,0.017646811634515234,0.017946909251136206
20030404,0.017930832593102936,0.018074721990454998,0.017919764177922008,0.017941901008283863
20030407,0.017930832593102936,0.018273953463711697,0.017930832593102936,0.018157735104311956
20030408,0.018152200896721492,0.018152200896721492,0.017845882506589316,0.01795933376219383
20030409,0.017919625822732245,0.01831771686229927,0.017919625822732245,0.018071674483677982
20030410,0.01806614544146178,0.01806614544146178,0.017872248406859064,0.017889109018563647
20030411,0.01786662820295753,0.018149745542173627,0.017850135930770183,0.01787762305108243
20030414,0.01787212562701998,0.01787212562701998,0.017698850170802336,0.017814367141614097
20030415,0.017781362292810736,0.017999171048502797,0.017770471855026133,0.017841259700626052
20030416,0.01781403360616455,0.018084564259180393,0.01781403360616455,0.017915141021938145
20030417,0.017898745224785673,0.017898745224785673,0.01769459800736364,0.017755290423353973
20030422,0.017738737946265702,0.017738737946265702,0.017218444990921525,0.017326839356618225
20030423,0.017305160483478885,0.017429026827530034,0.017217421823109324,0.017408382436854837
20030424,0.017372254753173253,0.017559500612788295,0.017367053479295055,0.017387858574807843
20030425,0.017356650931538663,0.017452701796699735,0.017356650931538663,0.017411166287440893
20030428,0.01739559047146883,0.017718938278163798,0.01739559047146883,0.017445135699914027
20030429,0.01740341340227597,0.017648752463435828,0.01740341340227597,0.017507813002769525
20030430,0.017460833182547424,0.017460833182547424,0.017174460805644377,0.017227006195901815
20030501,0.01720598803979884,0.01720598803979884,0.016927854761385953,0.016999301842079175
20030502,0.016999301842079175,0.017138803732928594,0.01689965763432959,0.01703417731479153
20030506,0.016989337421304217,0.016989337421304217,0.016787794314812473,0.01691718001280717
20030507,0.01691718001280717,0.01709481410365187,0.016833297247686063,0.016966522815819583
20030508,0.016951719974915864,0.01698392403156849,0.01667426964067787,0.01673867775398312
20030509,0.01671885987296612,0.016750191165794227,0.0166393265911717,0.01666824778455149
20030512,0.0166393265911717,0.0166393265911717,0.016472217141905988,0.016515188143145742
20030513,0.01649608992037252,0.01659933714035778,0.016458545476741516,0.016547713530365153
20030514,0.01651486214218802,0.016531325263093078,0.016277322826272186,0.016399620295852617
20030515,0.016361990305212484,0.01641278242976655,0.016237318726761592,0.016366607771081038
20030516,0.016338902975869724,0.0163688319231272,0.016331996295733384,0.016331996295733384
20030519,0.016318182935460702,0.0164697450060687,0.01612069296466847,0.016148249704779013
20030520,0.016148249704779013,0.016148249704779013,0.01563996217925254,0.015819886967049522
20030521,0.015806392607964747,0.016082336177771005,0.015698602151009176,0.015754653188626074
20030522,0.015741718333791406,0.015741718333791406,0.015489406086659191,0.015677571152317115
20030523,0.015660465237257302,0.015723953609840777,0.015537721050262583,0.015639302446396143
20030527,0.015635069888223913,0.01569413383275579,0.01535873500487835,0.015601319062777126
20030529,0.015597100209596279,0.016306631820746147,0.015597100209596279,0.015949766809221066
20030530,0.015932973161619884,0.016202540658026933,0.015932973161619884,0.016025020599417416
20030602,0.016020637388093718,0.016282108371744486,0.015976320272220706,0.01602950081126832
20030603,0.016002910541744512,0.016002910541744512,0.015808346279838802,0.015865831175401857
20030604,0.01586140926035854,0.01593960848432087,0.015765832431071252,0.015900508872339705
20030605,0.015883131267014742,0.01599639550534233,0.015745907285964013,0.015789470454551546
20030606,0.015763332553399022,0.01604869028166935,0.015763332553399022,0.015949995127530738
20030609,0.015911375284606937,0.01599663821894325,0.015778015310388603,0.015961658553574502
20030610,0.015931051346376856,0.016369379901786867,0.015931051346376856,0.016334313617354067
20030611,0.016321163760691766,0.016427040722050083,0.016256716914647577,0.01633957714527582
20030612,0.01633957714527582,0.016537968170899666,0.01633957714527582,0.01642723829613287
20030613,0.016390328337877267,0.01663405932151657,0.01636711586324495,0.016390328337877267
20030616,0.016376400853097876,0.016376400853097876,0.016086737614575557,0.0161145452854737
20030617,0.016086737614575557,0.016124762439304115,0.015860825420600015,0.015945822087640317
20030618,0.01592792805247394,0.016112142007645054,0.01591257688954301,0.01607705363523151
20030619,0.016050737355921343,0.016378121620014646,0.016050737355921343,0.016171000963139292
20030620,0.016157638340115077,0.016196006806630227,0.01601544931714717,0.01615538137149654
20030623,0.01615538137149654,0.016351682793189305,0.01605610249155997,0.016243378560531225
20030624,0.01622081517872746,0.016616611257972806,0.01622081517872746,0.016598413737087963
20030625,0.016589314976645543,0.016701195849640565,0.016572651867901602,0.01660597808538948
20030626,0.016601217197176926,0.016841987291507033,0.016601217197176926,0.01680861321902563
20030627,0.01677523914654423,0.01683609838013349,0.01664134883264785,0.016728986129016393
20030630,0.016728986129016393,0.01679193166293165,0.01661762095362786,0.016704776308279753
20030701,0.016704776308279753,0.016704776308279753,0.016400614196308186,0.016502001566965376
20030702,0.01645854983668372,0.01650073922675212,0.016374171056546923,0.016453862126676124
20030703,0.016430423576638126,0.01663130734513271,0.016430423576638126,0.016537873034204995
20030704,0.016495827594287523,0.01654291816692323,0.016396937391752544,0.016448737021651817
20030707,0.016434609849861104,0.016530431664969796,0.016434609849861104,0.01650238625566969
20030708,0.016474340846369586,0.016725624448730464,0.01646025017707832,0.016641080432982878
20030709,0.01660350531487284,0.016744253420271905,0.01660350531487284,0.016725168931404234
20030710,0.01670131332031965,0.01693062749367279,0.01670131332031965,0.01682441882390923
20030711,0.01678096982264232,0.016946683727367802,0.01678096982264232,0.016810213452887992
20030714,0.01679559163776516,0.016859063350349736,0.01675164968289891,0.016771179440617245
20030715,0.016756532122328496,0.016756532122328496,0.016238965222378384,0.016576720147697944
20030716,0.016567000581501696,0.016890073721605545,0.016567000581501696,0.01682830973893863
20030717,0.01680455436098982,0.017034351874800274,0.01680455436098982,0.016863226066643554
20030718,0.016843668831425643,0.016981208267786072,0.016747882438246056,0.016772443051881848
